game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,128x10_20260522_lr1e-9-150,0-1,maia-1100,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g5 h2h3 f4f3 h3h4 g5g1 h4h5 f3f4 a4a5 f4f5 h5h4 f5f4 h4h3 f4f3 h3h2 f3f2 a5a6 g1g2 h2h3 g2g3 h3h4 g3g7 h4h5 f2f3 h5h6 g7g4 a6a7 g4a4 a7a8q a4a8 h6g5 f3e4 g5f6 a8b8 f6e6 b8b6 e6d7 e4d5 d7c7 b6b1 c7d7 b1b6 d7c7 b6b5 c7d7 b5b6 d7c7 b6b5 c7d7 b5b7 d7c8 d5c6 c8d8 b7a7 d8e8 c6d6 e8f8 d6e6 f8g8 e6f6 g8h8 f6g6 h8g8 a7a8
27,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-150,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 e4d5 e6d5 d4c5 f8c5 d1d5 d8d5 c3d5 b8a6 c1e3 c5e3 d5e3 g8f6 g1f3 e8g8 f1c4 a6b4 e1c1 f6e4 a2a3 e4f2 a3b4 f2h1 d1h1 c8e6 b2b3 e6c4 e3c4 b7b5 c4a5 a7a6 h1e1 h7h6 c2c4 b5c4 b3c4 a8b8 a5c6 b8b6 c4c5 b6c6 f3e5 c6e6 e5d3 e6e1 d3e1 f8e8 c5c6 e8c8 c1b2 c8c6 b2b3 c6e6 e1d3 e6e2 b4b5 a6b5 b3b4 e2g2 b4b5 g2h2 b5b6 g7g5 b6c5 g5g4 c5c4 g4g3 c4c5 g3g2 c5c6 g2g1q c6c7 g1g3 c7c6 g3d3 c6c5 h2c2 c5b6 d3b3 b6a5 c2a2
28,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7d8 f8d8 b2b3 g5f6 a2a3 f6c3 g2g3 e2f3 h1g1 d8d1 b1a2 d1g1 a3a4 g1a1
30,Win,128x10_20260522_lr1e-9-150,0-1,maia-1100,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 f6d7 c1f4 d7e5 f4e5 c8f5 f1e1 f7f6 e5f4 g7g5 e1e8 a8e8 f4e3 g8f7 a1c1 h6h5 c3d5 h5h4 g3h4 g5h4 d5c7 e8d8 c7a6 h4h3 a6c5 d8c8 b2b4 f8c5 b4c5 c8a8 c1a1 a8a4 c2c3 a4a3 c3c4 a3a4 a1c1 a4a2 c5c6 a2a6 c6c7 a6c6 e3f4 f5e6 c4c5 f7e7 f4d6 e7d7 c1d1 c6a6 d6g3 d7c8 d1d8 c8b7 d8b8 b7a7 c7c8q a6a1 b8b1 a1b1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,19
Draws,2
Win Rate A,30.00%
Win Rate B,63.33%
Draw Rate,6.67%
Score Rate A,33.33%
Elo Diff,-120.41
