game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,128x10_20260617_lr1e-9-40,1-0,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4d3 a4a3 d3d4 a3a4 d4d5 a4a5 d5d4 a5a4 d4d5 a4a5 d5c4 a5a4 c4c5 a4a5 c5c6 h5h4 a7a8 g5g4 a6a7 g4g3 c6b7 g3g2 b6g6 g2f3 a8g8 h4h3 a7a8q a5a8 b7a8 h3h2 g6h6 f3f2 h6h2 f2f3 a8a7 f3f4 a7a6 f4f3 a6a7 f3f4 h2h3 f4f5 a7a6 f5f4 a6a7 f4f5 h3h4 f5f6 a7a6 f6f7 h4h8 f7f6 a6a5 f6f7 a5a4 f7f6 a4a5 f6f7 a5a4 f7f6 a4a5 f6f7 g8f8 f7g7 a5a6 g7g6 a6b6 g6g7 b6b5 g7g6 b5a5 g6g7 a5a6 g7g6 a6a5 g6g7 a5b5 g7g6 b5b6 g6g7 b6c6 g7g6 c6c5 g6g7 c5c6 g7g6 c6c5 g6g7 c5d5 g7g6 d5d6 g6g5 h8g8 g5h6 d6e5 h6h7 e5f6 h7h6 g8h8
24,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 a7a6 g4g5 f6g4 e2g4 d7c7 c1f4 c7b6 c3a4 b6a7 a4c5 c2c1r a1c1 h7h5 g4h5 g7g6 h5g6 a8b8 f4b8 a7a8 f1f8 a6a5 b8d6 a8a7 f8b8 a5a4 b8b7 a7a8 g6g8
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f4 d6d5 f4h5 g7g6 h5f6 d8f6 c1g5 f6d6 a1d1 d6c5 g1h1 d4c2 d3c2 c5c2 d1e1 c2b2 g5f6 d5e4 f5g6 f7g6 h2h3 e5d3 f6b2 d3e1 f1e1 c8f5 e1d1 e4e3 h1g1 e3e2 d1e1 a8d8 a3a4 d8d1 a4a5 d1e1 g3e1 f5d3 g1h2 b7b6 h2g1 b6a5 g1f2 a5a4 e1d2 e2e1q f2f3 e1d2 g2g3 d2b2 g3g4 a4a3 g4g5 a3a2 h3h4 a2a1q f3f4 a1f1 f4g4 b2g2
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d3 e8e7 c2g2 g1f1 g2g5 e7b7 g5f5 f1g2 f5d5 d6a3 g7g6 b7b5 d3c4 b5d5 g6g5 d5g5 c4c3 g5h5 c3c4 h5a5 c4b3 a3c1 b3b4 a5a8 b4b3 a4a5 b3b4 a5a6 b4b5 a6a7 b5b6 h3h4 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6b7 h8b8 b7a6 c1e3 a6a5 b8b6 a5a4 a8b8 a4a3 a7a8q
27,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 e1e2 a7a5 e2d3 a5a4 d3c4 b5b1 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q h3h4 a1a4 c4c5 a4c2 d2c3 c2c3 c5d5 b1d1 d5e4 d1e1 e4d5 e1d1 d5e4 d1d4 e4e5 c3c5
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 d7d6 a4a5 c5c4 a5a6 c4c3 a6a7 c3b2 c1b2 d6d5 a7a8q d5d6 f8f5 d6d7 h8h6 d7e7 a8a7 e7d8 f5f8
29,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 f1d3 f8e8 e1g1 f6g4 f2g3 c6d4 f4f5 g4e5 c3d5 c7c6 d5f4 d6d5 f4h5 g7g6 h5f6 d8f6 c1g5 f6d6 a1d1 d6c5 g1h1 d4c2 d3c2 c5c2 d1e1 c2b2 g5f6 d5e4 f5g6 f7g6 h2h3 c8f5 f1f5 e5d3 e1f1 b2e2 g3g5 e8f8 h1h2 a8e8 h3h4 e8e6 h4h5 e6f6 f5f6 e2f1 f6f1 f8f1 h5g6 h7g6 g5g6 g8f8 g6e4 d3f2 e4e2 f1h1 h2g3 f2e4 e2e4 h1a1 a3a4 a1a3 g3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2 a3a2 f2f3 a2a3 f3f2
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d3 e8e7 c2g2 g1f1 g2g5 e7b7 g5f5 f1g2 f5d5 d6a3 g7g6 b7b5 d3c4 b5d5 g6g5 d5g5 c4c3 g5h5 c3c4 h5a5 c4b3 a3c1 b3b4 a5a8 b4b3 a4a5 b3b4 a5a6 b4b5 a6a7 b5b6 h3h4 b6b7 h4h5 b7b6 h5h6 b6b7 h6h7 b7b6 h7h8q b6b7 h8b8 b7a6 c1e3 a6a5 b8b6 a5a4 a8b8 a4a3 a7a8q

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
