game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 a3b4 e4d6 f3e5 g7g6 a2a4 f6d5 b4d2 d8f6 a4b5 a6b5 c2c5 d5f4 d3f1 d6e4 e1e4 b7e4 e5g4 f6d6 c5d6 c7d6 g4f6 g8g7 f6e8 c8e8 d2f4 b5b4 f4d6 b4b3 d6a3 e4c2 a3b2 e8a8 d4d5 g7f8 c1e1 a8a2 d5d6 a2b2 d6d7 b2b1 d7d8q f8g7 d8d4 g7h6 e1b1 c2b1 f1c4 b1c2 c4f7 b3b2 d4b2 c2f5 b2d4 h6g5 h2h4 g5h6 g2g4 f5c8 f7g8 c8g4 d4f4 h6g7 f4f7 g7h6 f7h7
12,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f3g3 c8f5 d3f5 d8d5 f5d3 c5c4 d2h6 c4d3 c2d3 e8e6 h6d2 d5b3 d2f4 a8e8 h2h4 e6e2 h4h5 e2b2 h5h6 g7g6 g3h4 g8h7 h4f6 b3e6 f6h4 e6f5 a1d1 f8e7 h4g3 e7a3 d1a1 a3f8 f1e1 e8e1 a1e1 a7a5 e1e8 f8e7 f4d6 e7d6 g3h4 b2b1 e8e1 b1e1
13,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 c1g5 f6e4 g5e3 f7f5 a1c1 c8d7 b2b4 f5f4 e3d2 e4d2 d1d2 a8e8 b4b5 c7a5 b5c6 a5d2 f3d2 d7c8 a4c5 e6e5 d4e5 d6e5 c5d7 c8d7 c6d7 e8d8 e1e5 d8d7 d3f5 d7d8 f5e6 g8h8 c1c7 d5d4 c7a7 d4d3 e6c4 f4f3 e5e7 f3g2 e7g7 f8f7 g7f7 h8g8 f7d7 g8f8 d7d8
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 f1c4 b4c3 d2c3 d7d6 c1g5 h7h6 g5h4 b8d7 e1g1 g7g5 h4g3 f6e4 d1d5 d8e7 d5e4 d7f6 e4e2 c8e6 c4e6 e7e6 e2b5 f6d7 b5b7 e8g8 b7c7 f8c8 c7a5 f7f5 a1d1 f5f4 a5d5 e6d5 d1d5 f4g3 f2g3 c8c6 f1d1 a8b8 d5d6 c6d6 d1d6 e5e4 d6d7 e4f3 g2f3 b8b2 d7a7 b2c2 a2a4 c2c3 a4a5 c3f3 a5a6 f3a3 a7a8 g8g7 a6a7 a3a2 g1f1 g5g4 f1g1 g7h7 g1f1 h7g7 f1g1 g7h7 g1f1 h7g7 f1e1 g7h7 e1d1 h7g7 d1c1 g7h7 c1b1 a2a6 b1b2 a6a5 b2b3 a5a1 b3b2 a1a6 b2b3 a6a1 b3b2 a1a6 b2b3 a6a1 b3b2 a1a5 b2b3 a5a1 b3b2 a1a6 b2b3 a6a1
15,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 a7a6 e1g1 b7b5 c4d3 c8b7 d1e2 b8d7 e3e4 e6e5 f1e1 e5d4 c3d4 f6e4 e2c2 d7f6 a1c1 a8c8 a3b4 e4d6 f3e5 g7g6 a2a4 f6d5 b4d2 d8f6 a4b5 a6b5 c2c5 d5f4 d3f1 d6e4 e1e4 b7e4 e5g4 f6d6 c5d6 c7d6 g4f6 g8g7 f6e8 c8e8 d2f4 b5b4 f4d6 b4b3 d6a3 e4c2 a3b2 e8a8 d4d5 g7f8 c1e1 a8a2 d5d6 a2b2 d6d7 b2b1 d7d8q f8g7 d8d4 g7h6 e1b1 c2b1 f1c4 b1c2 c4f7 b3b2 d4b2 c2f5 b2d4 h6g5 h2h4 g5h6 g2g4 f5c8 f7g8 c8g4 d4f6 g4h5 f6f8
16,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8c5 d1e2 e8g8 e2e4 f8e8 e4e8 d8e8 d4e2 e8e4 e1g1 e4c2 e2c3 c7c6 b5a4 c2g6 f1e1 d7d5 e1e8 c5f8 d2d4 f7f6 e8d8 c8h3 g2g3 a8d8 c1f4 g6d3 a1d1 d3f3 a4b3 f3g2
17,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 f2f3 b4d3 c3a5 d3e1 a5e1 g4h3 e3e4 f6h5 e1g3 h5g3 h2g3 f7f5 g1h2 f5e4 h2h3 e4f3 d1f3 e8f8 f3g2 f8f6 g2e4 f6h6 h3g2 a8f8 a1b1 h6f6 b1b7 f6f2 g2h3 f2a2 b7c7 a2a3 d5d6 a7a5 d6d7 a5a4 c7c8 a3f3 e4e7 f3f7 e7e6 g7g6 d7d8n g8g7 d8f7 f8f7 c8a8 h7h5 a8a4 g6g5 a4a5 g5g4 h3h4 f7f6 a5g5 f6g6 g5g6 g7h7 e6g8
18,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2b2 b3a4 f2h4 a4b5 h4e4 d3h3 e4e8 b5c4 e8e6 c4b5 e6e2 b5c6 e2e8 c6d5 e8e6 d5d4 e6g4 d4c3 b2g2 h3d3 g4g5 c5c6 g5f6 c3b3 f6c6 d3c3 c6d5 c3c4 g2g3 b3c2 g3g2 c2c3 g2g3 c3c2 g3g2 c2c3 g2g3 c3c2 g3g2 c2c3 g2g3 c3c2 d5d3 c2b2 d3c4 b2b1 g3g1 b1b2 g1g2 b2b1 c4f1
19,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a1 e5g5 f6h6 f7f5 a1f6 d7g7 f6d8 g8f7 h6f6
20,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 c3d4 f1e1 a8c8 h2h4 c8c3 h5h6 e4f3 e1f1 d4e3 h6e3 c3e3 h4h5 e6h3 f1e1 f3g2
21,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 d1b3 e5e4 d4d5 e4f3 d5c6 a5g5 g2g3 c8h3 c6b7 a8b8 f1d1 f6g4 b3b5 g5b5 c4b5 b8b7 a1c1 e8d8 d3e4 d8d1 c1d1 b7b8 e4f3 g4e5 f3e2 h7h6 a3b2 e5g6 a2a4 c7c6 b2d4 c6b5 a4b5 b8b7 d1a1 g6e7 d4a7 e7d5 a7d4 d5b4 a1a8 g8h7 g3g4 b4d5 a8d8 d5b4 e2f3 b7b5 f3e4 f7f5 g4f5 h3f5 e4a8 b4c2 d4c3 b5b1 g1g2 c2e1 g2g3 e1d3 e3e4 b1g1 g3f3 f5g4 f3e3 d3c5 a8d5 g1g2 d5g8 h7g6 d8d6 g6h5 c3g7 g2h2 d6h6 h5g5 f2f4
22,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 h1d5 d3c2 g8f8 e7e6 a5a4 e6e7 a4b3 a2b3 c8a8 c2c3 d5c5 c3b2 c5a3 b2c2 a8c8 c2b1 a3b3 b1a1 c8a8 e7a7 a8a7 e1a5 a7a5
23,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 d1b3 e5e4 d4d5 e4f3 d5c6 a5g5 g2g3 c8h3 c6b7 a8b8 f1d1 f6g4 b3b5 g5b5 c4b5 b8b7 a3b2 c7c6 a2a4 c6b5 a4b5 e8d8 d3e4 b7d7 d1d7 d8d7 e4f3 d7d2 b2d4 g4f2 a1a7 h7h6 b5b6 f2g4 b6b7 d2b2 d4b2 g4e3 a7a8 g8h7 b7b8q h7g6 b8e5 f7f6 e5e8 g6g5 e8h5
24,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 g4e4 d1d2 f8c5 a1d1 h8e8 d2d3 c6b4 d3c3 b7b6 a2a3 b4d5 c3d3 d5f4 e2d2 e4f3 e3c5 f4d3 c2d3 e8e2 d2c3 f3c6 d3d4 b6c5 d4c5 c6f3 d1d3 f3f2 b2b4 e2c2 c3b3 c2b2 b3a4 f2h4 a4b5 h4e4 d3h3 e4e8 b5c4 e8e6 c4b5 e6e2 b5c6 e2e8 c6d5 e8e6 d5d4 e6g4 d4c3 b2g2 h3d3 g4g5 c5c6 g5f6 c3b3 f6c6 d3c3 c6d5 c3c4 g2g3 b3c2 g3g2 c2c3 g2g3 c3c2 g3g2 c2c3 g2g3 c3c2 g3g2 c2c3 g2g3 c3c2 d5d3 c2b2 d3c4 b2b1 g3g1 b1b2 g1g2 b2b1 c4f1
25,Win,192x16_20260617_lr1e-9-20,1-0,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1g1 b4b6 a6e2 e6d5 a1c1 c7c1 f1c1 g7g6 c1c5 d5e4 f2f3 e4b1 c5a5 b6b7 g1f2 b7c7 e2c4 g8g7 h2h4 h7h5 a2a4 b1a2 c4d5 a2b1 d5c4 b1a2 c4d5 a2b1 d5c4 b1a2 c4d5 a2b1 e3e4 b1a2 f2e3 c7c3 e3d2 c3c7 d2e3 c7c3 e3d2 c3c7 d2e3 c7c3 e3d2 c3c7 d4b5 c7d7 d2c2 f7f5 c2b2 a2b3 b2b3 f5e4 f3e4 g7f6 a5a6 f6e5 a6g6 e5f4 b3c4 f4e3 a4a5 e3f2 e4e5 d7e7 e5e6 a7a6 b5d6 e7c7 c4d4 f2e2 d6f5 e2d2 e6e7 c7c8 f5d6 c8b8 e7e8n b8b4 d6c4 d2c2 g6a6 c2b3 a6b6 b3a4 d5c6 a4b3 c6d5 b3a4 b6b4 a4b4 e8f6 b4b5 f6h5 b5a6 d4c5 a6a7 h5f6 a7a6 h4h5 a6a7 h5h6 a7b8 h6h7 b8c7 h7h8n c7d8 c5d6 d8c8 a5a6 c8b8 d6c5 b8a7 d5b7 a7b8 c4d6 b8a7 d6b5 a7b8 f6d7
26,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 d8e8 c1d2 a8d8 a1d1 d6c5 e3g3 c5d4 d2e3 d4c3 d1d8 e8d8 b2c3 f6e4 g3c7 d8c8 c7a7 h5g6 e3d4 e4g5 a7a6 g6a6 e1e7 a6a2 f2f4 g5e6 f4f5 e6d4 c3d4 c8c2 e7e8 g8h7 f5f6 c2g2 g1h1 g2h2 h1g1 a2g2
27,Loss,maia-1400,0-1,192x16_20260617_lr1e-9-20,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 e1c1 f8c8 c6d6 c8c3 c1b1 e6f5 e2e4 f5e4 f1d3 f6d6 d3e4 d6b4 d1d8 b8d8 e4c2 d8c8 h1c1 c3c2 c1c2 c8c2 b1c2 b4c4 c2d2 c4a2 d2c3 a7a5 f3d2 a5a4 g2g3 a4a3 b2a3 a2a3 c3c2 a3c5 c2b3 c5f2 b3c2 f2h2 g3g4 h2f4 c2d3 f4g4 d3e3 h7h5 e3f2 h5h4 f2e3 h4h3 d2f3 g4g3 e3e2 h3h2 f3h2 g3h2 e2e3 g7g5 e3f3 f7f5 f3e3 g5g4 e3d3 g4g3 d3c3 g3g2 c3d2 g2g1q d2d3 g1g3 d3c4 f5f4 c4c5 f4f3 c5b4 f3f2 b4a5 f2f1q a5a4 f1f4 a4a5 g3g1 a5a6 f4b8 a6a5 g1a1
28,Win,192x16_20260617_lr1e-9-20,0-1,maia-1400,192x16_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1c3 d2c4 b6e6 c4e3 e6e4 h6h5 c8e6 h5h6 d8d2 h6h5 a8c8 h5h6 c3d4 f1e1 c8c2 e3g2 d4f2 g1h1 f2e1 h6d2 e1d2 h1g1 d2e3 g2e3 e4e3 g1f1 e3c1
