game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 a7a8 g6g5 f3f6 h6g7 f6b6 a4a1 g1f2 a1a2 f2f3 g5g4 f3f4 a2a4 f4g3 a4a3 g3f4 a3a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 d2e4 f7f5 e4g5 h7h6 g5e6 c8e6 c4e6 g8h8 h2h3 g4e5 f3e5 d8f6 e6c4 c6c5 d4c5 f6e5 a2e2 e5c5 c1b2 c5c4 e2e6 c4e6 d1d4 f8f7 d4b4 b8c6 f1e1 c6b4 e1e6 b4d3 g2g3 d3b2 h3h4 a7a5 f2f3 a5a4 e6e2 a4a3 g3g4 a3a2 g4f5 a2a1q e2e1 a1e1 g1g2 e1e2 g2g3 f7f5 g3h3 e2f3 h3h2 a8a1 h4h5 f5h5
14,Win,128x10_20260522_lr1e-9-210,0-1,maia-1100,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 a7a8 g6g5 f3f6 h6g7 f6b6 a4a1 g1f2 a1a2 f2f3 g5g4 f3f4 a2a4 f4g3 a4a3 g3f4 a3a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7e7 f5f6 e7d7 h6g7 d7d8 f6f8
17,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 f1e2 f8e8 e1g1 c6e5 c4e5 d6e5 e2c4 c8e6 c4e6 e8e6 g2g3 e6f6 f3e4 f6e6 f1e1 e5f6 e4f3 e6e1 g1g2 d8d1 h2h3 e1g1 g2h2 d1f3 h2g1 a8e8 a2a4 e8e1 g1h2 f3f2
18,Win,128x10_20260522_lr1e-9-210,0-1,maia-1100,128x10_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 d5e6 d7e6 a2a4 e8g8 a4a5 a7a6 f1g2 a8b8 e1g1 b7b5 a5b6 b8b6 b2b3 c8b7 g2b7 b6b7 a1a6 f8d8 d2e3 d8d5 a6a8 e7f8 f2f4 g7g6 g1f2 g8g7 f2f3 f8e7 f3e2 b7d7 h3h4 f7f6 c2c4 d5d3 a8b8 f6f5 b3b4 c5b4 c4c5 b4b3 c5c6 d7c7 e2d3 c7c6 b8b7 g7f7 f1c1 c6c1 e3c1 f7e8 b7b3 e8d7 d3c4 d7c6 c4d3 c6d5 b3b7 e7c5 b7d7 d5c6 d7h7 c6d5 h7h8 c5f2 h4h5 g6h5 h8h5 f2g3 h5h8 g3f4 c1f4 d5c5 f4e3 c5d5 e3d4 f5f4 d4c3 f4f3 h8c8 f3f2 c8d8 d5c5 d8f8 f2f1q f8f1 c5d5 f1e1 d5c5 e1f1 c5d5 f1e1 d5c5 e1d1 c5d5 d1e1 d5c5 e1f1 c5d5 f1e1 d5c5 e1f1 c5d5 f1e1
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 a7a5 f5c8 h4g3 f2g3 a8c8 g3g4 h6h4 d1f1 c8d8 f1f6 f8e7 f6f7 d8d7 f7f5 a5a4 f5e5 a4a3 b2a3 e7a3 c1b1 d7d2 h1d1 d2d1 c3d1 h4h3 d1f2 h3g3 e5e7 a3e7 e4e5 g3g1 b1b2 g1g2 f2e4 g2g4 e4f6 g4g2 f6e4 g2g4 e4f6 g4g5 f6e4 g5g4 e4f2 g4g2 f2e4 g2g4 e4f2 g4b4 b2c3 b4a4 c3b3 a4a8 f2e4 a8a3 b3b2 a3a4 e4c3 a4a8 c3e4 a8a7 b2b3 a7a3 b3b2 a3a4 e4c3 a4a8 c3e4 a8a7 b2b3 a7a3 b3b2 a3a4 e4c3 a4a8 c3e4 c7d7 c2c3 a8a4 e4d2 a4a8 d2e4 a8b8 b2b3 c6c5 c3c4 b5b4 a2a4 b4a3 b3a3 d7e6 a3a4 e6e5 e4c3 e5d4 c3b5 d4d3 a4b3 d3d2 b3a4 d2d3 a4b3 d3d2 b3a4 d2d3 a4b3 d3d2 b3a4 d2d3 a4b3 b8b7 b3a4 b7b8
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 c2c3 b4c6 e5d6 f8d6 a3c4 e8g8 f1e2 f8e8 e1g1 c6e5 c4e5 d6e5 e2c4 c8e6 c4e6 e8e6 g2g3 e6f6 f3e4 f6e6 f1e1 e5f6 e4f3 e6e1 g1g2 d8d1 h2h3 e1g1 g2h2 d1f3 h2g1 a8e8 a2a4 e8e1 g1h2 f3f2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
23,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e3 a8e8 a2a3 c6e5 b2b3 e5d3 e3d3 d5e5 d3e3 e5a1 e3e1 a1c3 h1h2 c3e1 g2g3 e1c1 g3g4 c1c2 h2g3 c2b3 g3g2 b3a3 g4g5 e6h3 g2g1 e8e1 g1h2 e1e2 h2g1 a3a1
24,Win,128x10_20260522_lr1e-9-210,0-1,maia-1100,128x10_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 g2g3 d4f3 g1g2 f3g5 f2f3 g5h7 h8g6 g8g6 c3e4 f6f5 e4f2 h7g5 a1e1 g5f3 e1e3 f3e1 g2g1 e1f3 g1g2 f3h4 g2h3 f5f4 f2g4 f4e3 f1f5 h4f5 g4e5 d7d6 e5c6 f5h4 g3g4 e3e2 c6d4 e2e1q d4e6 e1e3
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-210,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 b8c6 c4d5 f6d5 e2e4 d5f6 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 e4e5 f6d5 h2h4 d5c3 b2c3 f7f6 d1c2 f6e5 e1g1 e5d4 f1d1 e6e5 c3d4 c6d4 f3d4 e5d4 d1e1 e7h4 g2g3 h4g5 f2f4 g5f6 f4f5 f8e8 e1e8 d8e8 c2c7 e8e1 g1g2 c8f5 d3f5 e1e2 g2g1 d4d3 a1b1 f6d4 g1h1 e2f1 h1h2 f1f5 c7c4 g8h8 c4d4 f5h5 h2g2 h5e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g1 e2e1 g1g2 e1e2
26,Win,128x10_20260522_lr1e-9-210,0-1,maia-1100,128x10_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 c2c3 f3f2 d2d4 f2g2 f8e8 e2e8 c3c2 g2f3 c2f2
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-210,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3b1 h7h5 g4g3 d8f6 h3h4 f8c8 c1b2 a7a5 f2f3 b6b5 g3g5 f6g5 h4g5 a5a4 g2g3 f4h3 g1g2 h3g5 f3f4 e5f4 g3f4 g5h7 e4e5 d6f5 b3a4 b5a4 e5e6 f7e6 d5e6 c8e8 b1a2 g8f8 b2a3 f8g7 e6e7 h7f6 e1e6 f6g4 g2g1 h5h4 g1g2 g4e3 g2h2 e3g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3h2 f2g4
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 a7a5 f5c8 h4g3 f2g3 a8c8 g3g4 h6h4 d1f1 c8d8 f1f6 f8e7 f6f7 d8d7 f7f5 a5a4 f5e5 a4a3 b2a3 e7a3 c1b1 d7d2 h1d1 d2d1 c3d1 h4h3 d1f2 h3g3 e5e7 a3e7 e4e5 g3g1 b1b2 g1g2 f2e4 g2g4 e4f6 g4g2 f6e4 g2g4 e4f6 g4g5 f6e4 g5g4 e4f2 g4g2 f2e4 g2g4 e4f2 g4b4 b2c3 b4a4 c3b3 a4a8 f2e4 a8a3 b3b2 a3a4 e4c3 a4a8 c3e4 a8a7 b2b3 a7a3 b3b2 a3a4 e4c3 a4a8 c3e4 a8a7 b2b3 a7a3 b3b2 a3a4 e4c3 a4a8 c3e4 c7d7 c2c3 a8a4 e4d2 a4a8 d2e4 a8b8 b2b3 c6c5 c3c4 b5b4 a2a4 b4a3 b3a3 d7e6 a3a4 e6e5 e4c3 e5d4 c3b5 d4d3 a4b3 d3d2 b3a4 d2d3 a4b3 d3d2 b3a4 d2d3 a4b3 d3d2 b3a4 d2d3 a4b3 b8b7 b3a4 b7b8
29,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 f1f5 e6f5 d3f5 d8d1 g1f2 c6e5 f6h5 g7f8 g2g4 e5c4 e3c3 d1d2 f2f3 c4e5 f3f4 d2f2 f4e3 f2f3 e3e2 f3c3 f5e4 c3h3 h5f4 h3h2 f4g2 e5g4 b2b3 e7e4 e2d1 h2g2 d1c1 e4c2
30,Win,128x10_20260522_lr1e-9-210,0-1,maia-1100,128x10_20260522_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d2 b7e4 f7f5 e7g6 h8g8 e4e6 f8f7 e6e8 g8h7 g6f8 f7f8 e3e2 c2c3 f3f2 d2d4 f2g2 f8e8 e2e8 c3c2 g2f3 c2f2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,13
Draws,9
Win Rate A,26.67%
Win Rate B,43.33%
Draw Rate,30.00%
Score Rate A,41.67%
Elo Diff,-58.45
