game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 e4f4 f5g6 c1e3 a7a6 b5c6 b7c6 f3e5 c6c5 d4c5 d8d1 a1d1 b6a5 e5c6 g6c2 d1c1 c2a4 f4a4 a5d2 e3d2 f8e8 g1f1 e8e6 c6b4 a8e8 a4a6 e6e2 d2e3 e2b2 b4d5 e8d8 d5c7 h7h6 c5c6 d8c8 c7d5 b2b5 d5e7 g8h7 e7c8 b5b8 c8d6 b8d8 c6c7 d8d6 a6d6 f7f6 c7c8n h7g6 c1c7 h6h5 d6d7 h5h4 d7g7 g6f5 c7c5 f5e4 f1e2 h4h3 c8d6
12,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 b5c7 g4f3
13,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h8f8 f1e1 h7h6 g5e4 b5b4 e4f6 e7f6 c3e4 f6d4 c1e3 d4b2 a1b1 b2a3 e3d4 f7f6 e4g3 b7d5 g3f5 f8f7 e1e2 a6a5 b1e1 a5a4 e2e7 f7e7 e1e7 d7c6 e7g7 d5a2 f5e7 c6b5 d4f6 a3c1 h2h3 a4a3 e7f5 b4b3 f5d4 b5b6 d4b3 a2b3 f6d4 c7c5 d4c3 c1b2 g7g6 b2c3 g6d6 b6c7 d6h6 a3a2 h6h7 c7c6 h7h6 c6c7 h6h7 c7c6 h7h6 c6c7 h6h7 c7d6 h7h6 d6c7 h6h7 c7d6 h7h6 d6c7
15,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 a8e8 d4d5 d7c8 c1e3 e1b4 d5f5 c8b8 f5f7 h8f8 f7g7 e8d8 g7h7 b7b6 h7e4 b4d6 h2h4 d8e8 e4a4 f8h8 a1d1 h8h4 a4e8 b8b7 d1d6 c7d6 e8e7 b7a6 e7h4 d6d5 h4d8 a6b5 d8d5 b5a6 a2a4 b6b5 d5b5
16,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
17,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5a4 b7c6 a4c6 a8b8 g5e7 f8e8 c6e8 c8g4 e8c6 g4d1 a1d1 b6d4 c3d4 b8b2 c6e4 b2a2 d1b1 g7g6 e7f6 a2e2 b1b8
18,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3f2 f6e4 f2h4 e4g3 h1h2 g3f1 h2g1 f1g3 h4g4 e5e1 g1h2 g3f1 h2h3 f7f5 g4f3 a8e8 d5d6 e8e4 f3b3 g8h7 g2g3 e4e2 b3d3 e2h2
19,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 b5c6 b7c6 e4e5 f5g6 c1f4 f8e8 a1c1 e8e5 f3e5 d8d4 d1d4 b6d4 e5c6 d4b2 c6e7 g8f8 e7g6 h7g6 c1c7 a8d8 g1f1 a7a5 c7a7 b2c3 f1e2 d8e8 e2d3 c3b4 f4c7 e8e7 a7a8 e7e8 a8e8 f8e8 d3c4 e8d7 c7e5 f7f6 e5d4 d7c6 h2h4 b4e1 a2a4 e1b4 g2g4 b4e1 d4c5 g6g5 h4h5 e1d2 c5f8 d2e1 f8g7 e1f2 h5h6 f6f5 g4f5 g5g4 h6h7 g4g3 h7h8q g3g2 h8e8 c6d6 g7e5
20,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1e1 f4h4
21,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 d3f4 g6g5 f4e6 g5g6 e6d8 e8d8 c4a6 h7h6 a6b6 d8d2 b6c5 h8h7 b2d4 h6h5 a1e1 h5h4 h2h3 f6f5 e3f5 g6g5 c5a5 d2c2 a5e5 c2c1 e5e4 c1e1 e4e1 g5f5 a2a4 f5d3 e1c3 d3d1 g1h2 g7g5 a4a5 g5g4 c3c7 h7g6 c7g7 g6f5 g7e5 f5g6 e5e6 g6g5 e6f6 g5h5 f6h8 h5g5 h8e5 g5g6 e5f6 g6h5 f6f7 h5g5 d4e3
22,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
23,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a8e8 f4c7 a7a6 b5e2 e8c8 c7b7 c8b8 b7a6 b8b2 b1c3 c6b4 a6a8 d7e8 e2b5 b4c2 e1c2 b2c2 c3d5 e7e5 a1e1 g8f8 b5a4 c2a2 e3c5 e5e7 a8e8
24,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
25,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 f3e5 c6b5 e5d7 f8e8 f1e1 e8e1 a1e1 h7h6 g5e3 b6e3 e1e3 a8d8 e3d3 a7a5 d7f6 g7f6 d3d8 g8g7 d8c8 b5b4 c3b4 a5b4 c8c7 g7g6 c7c4 b4b3 a2b3 f6f5 b3b4 f7f6 b4b5 g6f7 b5b6 f7e7 b6b7 e7d7 b7b8q d7e6 c4c6 e6f7 b8h8 f7g6 c6f6 g6g5 h8h6 g5g4 f2f3
26,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 f2f4 e4f3 d1f3 c8g4 f3d3 g4e2 f1e1 e2d3 e1e5 h2e5 c2d3 f6d5 d3d4 e5g3 c1d2 f8b8 b5c3 b8b2 c3d5 b2d2 d5e7 g8f8 e7f5 g3c7 a1c1 c7f4 c1f1 f4c7 f1c1 c7b6 f5d6 d2d4 d6f5 d4f4 f5e3 b6e3 c1c3 f4h4
27,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 f6e4 d2d4 e5d4 c3d4 c5b6 f1e1 d7d5 b1c3 e8g8 c3e4 d5e4 e1e4 c8f5 b5c6 b7c6 e4e5 f5g6 c1e3 f8e8 a1c1 e8e5 f3e5 c6c5 d4c5 d8d1 c1d1 b6a5 e5c6 g6h5 d1d5 g7g6 c6a5 a8b8 b2b3 b8b5 d5d8 g8g7 a5c6 a7a5 e3d4 g7h6 f2f3 h6g5 d8d5 g5f4 g1f2 f7f5 d4e3
28,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d1e2 c5c6 d2d3 c8a6 e1g1 e8c8 c1e3 f8d6 b1c3 h8e8 a1d1 d6e5 e3a7 e4d3 c2d3 e5h2 g1h2 e8e2 c3e2 c6c7 g2g3 c7a7 d1c1 c8b8 e2f4 g7g5 f4g2 f6g4 h2h3 a7d7 f2f3 g4e3 g3g4 e3f1 c1f1 d7d3 f1f2 a6b7 g2e1 d3e3 f2f1 d8d1 e1c2 e3e2 f1d1 e2f3 h3h2 f3g2
29,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 c1e3 a7a6 b5c6 d7c6 b1c3 a8e8 a1d1 h7h6 e1d3 g7g5 f4d4 e8d8 d4g4 c6d7 g4h5 g8g7 c3d5 e7e6 e3d4 f7f6 d4f6 g7h7 d3e5 d7e8 h5f3 d8d5 d1d5 e8c6 f3d3 h7g8 d3g6 g8f8 g6g7 f8e8 d5d8
30,Win,192x16_20260522_lr1e-9-250,0-1,maia-1100,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 g4f3 h1h2 e5h5 h2g1 h5h1

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
