game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 c7c6 d5c6 a5c6 f1e1 c8e6 d1e2 f8e8 c1e3 e7d6 a1d1 e6g4 d3c4 d8c7 c3b5 d6h2 g1h1 c7a5 h1h2 c6e5 b5d6 g4f3 g2f3 e5c4 e2c4 e8f8 b2b4 a5e5 h2g2 e5h5 e1h1 h5g6 g2f1 a8d8 h1g1 g6h5 f1e2 b7b5 c4f4 f6d5 f4d4 d5c3 d4c3 h5g6 g1g6 h7g6 c3c6 a7a6 c6a6 d8a8 a6b5 a8b8 b5c4 b8a8 b4b5 a8b8 b5b6 b8a8 b6b7 a8b8 c4c7 b8b7 c7b7 g6g5 b7d5 g5g4 f3g4 g7g6 e3h6 f8b8 d5f7 g8h8 f7g7
27,Loss,48x5_20260617_lr1e-9,0-1,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 f1e1 c8g4 d4d5 c6a5 c4e2 c7c6 d5c6 a5c6 h2h3 g4e6 d1c2 a8c8 a2a3 c6d4 f3d4 d8d4 c1e3 d4e5 e2f3 b7b6 c2a4 e7c5 e3c5 e5c5 a4a7 f8e8 a7a4 e6d7 a4f4 h7h6 e1e8 c8e8 a1d1 c5e7 f4c7 e7c5 c7c5 b6c5 a3a4 e8b8 a4a5 b8b2 a5a6 b2b6 a6a7 b6a6 a7a8q a6a8 f3a8 g8f8 d1a1 f8e7 a1a7 e7d8 f2f3 d7e6 g1f2 f6d7 a8c6 d7e5 c6b5 g7g5 c3e4 c5c4 f2e3 e5g6 e3d4 g6f4 a7a8 d8c7 a8a7 c7b6 a7a6 b6b5 a6d6 f4g2 e4c3 b5b4 d6b6 b4a3 b6a6 a3b3 a6b6 b3c2 c3e4 g2f4 h3h4 g5h4 b6b8 h4h3 d4e3 f4d5 e3f2 c4c3 f2g3 c2d3 e4c5 d3e2 c5e6 f7e6 b8c8 e2d2 g3h3 c3c2 h3g3 c2c1q c8c1 d2c1 g3h3 c1d2 h3g3 d2e3 g3g4 d5f4 g4h4 e6e5 h4g3 h6h5 g3h2 e3f3 h2h1 e5e4 h1g1 f3e2 g1h2 e2f2 h2h1 e4e3 h1h2 h5h4 h2h1 h4h3 h1h2 e3e2 h2h1 e2e1q h1h2 e1g1
28,Win,48x5_20260617_lr1e-9-0,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 c7c6 d5c6 a5c6 f1e1 c8e6 d1e2 f8e8 e1d1 e7d6 c1e3 e6g4 h2h3 g4h5 d3c4 d8e7 g2g4 f6g4 h3g4 h5g4 g1f1 e7f6 c3d5 f6f3 e2f3 g4f3 c4e2 f3e2 f1e2 a8d8 e2f3 d6e5 a1b1 h7h5 f3g2 e8e6 b2b4 b7b5 a2a4 b5a4 b4b5 c6a5 d5b4 d8d1 b1d1 e5d6 b4d5 a4a3 d1a1 e6g6 g2f3 h5h4 e3a7 h4h3 d5e3 h3h2 b5b6 a5b3 a1h1 a3a2 b6b7 a2a1q b7b8q d6b8 a7b8 b3d2 f3e2 a1a2 b8h2 d2e4 e2f3 e4g5 f3g2 g5e4 h2g3 e4g3 h1h3 g3e4 g2f3 e4g5 f3g2 g5h3 g2h2 h3f2 e3f5 f2g4 h2h1 g4f2 h1h2 f2g4 h2g1 a2b1 g1g2 b1b2 g2g1 b2f2 g1h1 f2h2
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-0,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 c6d5 f1e1 f8e7 e2b5 e8f8 b5d3 g8f6 h2h3 e7d6 b1a3 c8d7 a3b5 d7b5 d3b5 a7a6 b5d3 g7g6 d1f3 f8g7 c2c3 h8e8 e1e8 d8e8 c3d4 e8e1 d3f1 a8c8 f3e3 e1d1 b2b3 c8c1 a1c1 d1c1 g2g3 f6e4 d2d3 c1e3 f2e3 e4g3 f1g2 g3f5 g1f2 f5e7 e3e4 d5e4 d3e4 e7c6 e4e5 d6e7 f2e3 e7g5 e3e4 g7f8 d4d5 c6b4 a2a3 b4c2 a3a4 f8e7 d5d6 e7e6 e4d3 c2e1 d3d4 e1g2 d4e4 f7f5 e5f6 g5f6 d6d7 g2h4 b3b4 e6d7 e4d5 h4f5 d5c5 f6d4 c5c4 d4g1 c4c3 d7d6 c3c4 g1d4 a4a5 d4g1 c4c3 d6d5 c3d3 g1f2 d3c3 f2e1 c3b2 d5c4 b2c1 f5d4 b4b5 a6b5 c1d1 e1h4 d1c1 b5b4 c1b2 d4c6 b2c2 b4b3 c2b1 c4c3 b1c1 b3b2 c1b1 h4f6 a5a6 b7a6 h3h4 c6b4 h4h5 a6a5 h5h6 a5a4
30,Win,48x5_20260617_lr1e-9-0,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 d4d5 c6a5 c4d3 c7c6 d5c6 a5c6 f1e1 c8e6 d1e2 f8e8 e1d1 e6g4 c1e3 e7d6 h2h3 g4h5 d3c4 d8e7 g2g4 f6g4 h3g4 h5g4 g1f1 e7f6 c3d5 f6f3 e2f3 g4f3 c4e2 f3e2 f1e2 a8d8 e2f3 d6e5 a1b1 h7h5 f3g2 e8e6 b2b4 b7b5 a2a4 b5a4 b4b5 c6a5 d5b4 d8d1 b1d1 e5d6 b4d5 a4a3 d1a1 e6g6 g2f3 h5h4 e3a7 h4h3 d5e3 h3h2 b5b6 a5b3 a1h1 a3a2 b6b7 a2a1q b7b8q d6b8 a7b8 b3d2 f3e2 a1a2 b8h2 d2e4 e2f3 e4g5 f3g2 g5e4 h2g3 e4g3 h1h3 g3e4 g2f3 e4g5 f3g2 g5h3 g2h2 h3f2 e3f5 f2g4 h2h1 g4f2 h1h2 f2g4 h2g1 a2b1 g1g2 b1b2 g2g1 b2f2 g1h1 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,8
Draws,15
Win Rate A,23.33%
Win Rate B,26.67%
Draw Rate,50.00%
Score Rate A,48.33%
Elo Diff,-11.59
