game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 d7d6 f3g1 h7h6 g1h3 b8a6 h3g1 a6b8 g1h3 c8h3 a2a3 h8h7 d2d3 h3c8 a3a4 e7e6 c1d2 c7c6 a4a5 g7g6 a5a6 h7g7 d2h6 g8h6 a6b7 c8b7 b1d2 b7a6 a1a6 d8c7 d1c1 c7d7 c1b1 d7c7 b1c1 c7d7 a6c6 d7c7 c6c7 h6f5 c2c4 f5d4 c7f7 d4e2 f7g7 e2c1 d2e4 c1d3 f1d3 b8d7 f2f4 d7f6 e4f6 e8d8 e1f2 a7a5 h2h3 d6d5 h3h4 a8a6 h4h5 a6b6 h5g6 b6b2 d3c2 b2c2 f2e3 d5c4 g7f7 a5a4 f7h7 c2g2 h1h6 f8d6 h7h8 d6f8 h8f8 d8c7 h6h5 g2g6 h5h1 g6f6 f8f6 a4a3 e3f3 a3a2 f6h6 e6e5 h6h2 e5f4 h2h6 c7d8 h6h4 d8c8 h4h5 c8d8 h5h4 d8c8 h1h3 c8d8 h3h1 d8c8 h4f4 c4c3 f3e3 c8d7 f4h4 c3c2 h1h2 c2c1q e3e2 a2a1n h4h8 c1f4 h8a8 f4h2 e2f3 a1b3 a8d8 d7d8 f3e4 d8d7 e4d5 h2f4
25,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 b2b3 g8h6 g1h3 c8h3 b1a1 h8g8 a1b1 e7e6 b1a1 c7c6 a1b1 d8f6 g2h3 a6a5 b1b2 a5a4 b3a4 d6d5 c2c3 g7g6 d2d4 b7b6 c1h6 b6b5 a4b5 f8a3 b5c6 b8c6 b2c2 c6d4 c3d4 f6d4 e2e3 d4d1 e1d1 a3e7 a2a3 e6e5 a3a4 f7f6 a4a5 e8f7 f2f4 e5f4 e3f4 f7e6 f4f5 g6f5 h3h4 e6f7 h4h5 f7e8 h2h3 e8f7 h3h4 d5d4 a5a6 f5f4 a6a7 f6f5 c2c6 d4d3 c6a6 d3d2 a6g6 e7h4 g6g7 f7e8 g7b7 a8a7 h1h4 a7b7 h6f4 b7b4 f4d2 e8d7 d2b4 h7h6 h4h1 g8g6 h5g6 f5f4 g6g7 h6h5 d1c1 f4f3 h1g1 h5h4 g1h1 f3f2 h1g1 h4h3 g1h1 h3h2 h1g1 h2g1n g7g8q g1f3 c1c2 d7c6 c2c3 c6b6 c3c4 b6c6 c4c3 f3d4 c3d4 c6b7 b4c5 b7c7 g8g5 c7c6 g5e7
26,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 d7d6 f3g1 h7h6 g1h3 c8h3 a2a3 h8h7 d2d3 h3e6 a3a4 e6c8 a4a5 e7e6 a5a6 c7c6 c1h6 h7h6 a6b7 h6h2 b7c8n a7a6 c8d6 d8d6 b1a3 d6a3 a1a3 h2g2 f1g2 e8d8 c2c4 d8e8 g2c6 b8c6 a3a6 e8e7 a6c6 g7g5 e2e4 g5g4 d1g4 f7f5 g4f5 e6f5 h1h8 f5e4 d3e4 a8a1 e1e2 a1h1 h8g8 e7f7 c6h6 f7g8 b2b3 f8h6 b3b4 h1g1 e4e5 g1d1 e2d1 g8h7 d1e1 h7g7 e1d1 g7h7 d1e1 h7g8 e1f1 h6e3 f2e3 g8h7 f1e1 h7g8 b4b5 g8h8 e3e4 h8h7 e5e6 h7h8 e6e7 h8g8 e7e8n g8h8 b5b6 h8h7 e8d6 h7h8 d6e8 h8h7 e8d6 h7h6 b6b7 h6h5 b7b8r h5h6 c4c5 h6g7 e4e5 g7h7 c5c6 h7g6 e5e6 g6g7 e6e7 g7h7 e7e8q h7h6 c6c7 h6g7 e1e2 g7h7 d6f5
27,Win,768x15_20260605_lr1e-9-180,1-0,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 b2b3 g8h6 g1h3 h8g8 h1g1 c8h3 g2h3 a6a5 g1g2 a5a4 b3a4 e7e6 d2d4 c7c6 c1h6 g7h6 c2c3 h6h5 e2e3 d8c7 b1b2 h5h4 g2g8 d6d5 g8f8 e8d7 a4a5 a8a5 e3e4 d5e4 c3c4 a5a3 f8b8 c7b8 c4c5 h7h5 d1d3 e4d3 f1d3 b7b5 b2b5 b8b5 d3b5 c6b5 f2f3 b5b4 f3f4 b4b3 a2b3 e6e5 f4e5 f7f5 e1d1 f5f4 d4d5 f4f3 c5c6 d7c8 e5e6 f3f2 d5d6 f2f1q d1d2 f1c1 d2c1 a3a1 c1d2 a1b1 d2e2 b1b3 e2d1 c8b8 e6e7 b3c3 e7e8q b8a7 d6d7 c3h3 d7d8q h3h2 d8a5
28,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 d7d6 f3g1 h7h6 g1h3 c8h3 a2a3 h8h7 d2d3 h3e6 c1h6 h7h6 h2h3 e6d5 e2e4 d5e4 d3e4 h6e6 d1d6 e6d6 e1e2 e7e5 g2g3 g8f6 g3g4 f6d7 f2f3 d8f6 c2c4 a7a5 f3f4 a5a4 f4e5 c7c6 e5f6 g7f6 h3h4 b7b6 h1h2 f6f5 e4f5 f7f6 h2h3 c6c5 g4g5 f8h6 g5h6 d6e6 f5e6 b8c6 h4h5 f6f5 h6h7 d7f6 h5h6 f6h7 h3d3 h7f6 d3c3 f6d7 c3d3 d7e5 d3c3 e5d7 c3d3 d7f6 d3e3 f6d7 e3h3 d7f6 h3d3 f6g4 d3c3 g4h6 b2b4 c5b4 e6e7 b4c3 b1c3 c6e7 c4c5 e7d5 f1h3 b6c5 h3f5 h6f5 c3a4 a8a4 e2f1 a4a8 a1b1 e8d8 b1b8 d8d7 b8a8 c5c4 a8h8 d7e6 a3a4 e6e5 f1e1 e5f4 e1f2 f4e5 f2e1 e5f4 h8h3 c4c3 h3d3 f4e4 d3f3 e4f3 a4a5 c3c2 e1d2 c2c1q d2c1 d5f4 c1d2 f5d4 a5a6 d4c6 a6a7 c6a7 d2c1 f3e3 c1d1 e3e4 d1e1 e4e3 e1d1 e3e4 d1e1 e4e3 e1f1 e3e4 f1f2 e4d3 f2f1 d3e4 f1f2 a7c6 f2e1 c6d4 e1d1 e4e3 d1e1 e3e4 e1d1 e4e3 d1c1 e3e4 c1b2 d4c2 b2c2
29,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-180,768x15_20260605_lr1e-9,b1a3 d7d6 a1b1 a7a6 b2b3 g8h6 g1h3 c8h3 b1a1 h8g8 a1b1 e7e6 b1a1 c7c6 a1b1 d8f6 g2h3 a6a5 b1b2 a5a4 b3a4 d6d5 c2c3 g7g6 d2d4 b7b6 c1h6 b6b5 a4b5 f8a3 b5c6 b8c6 b2c2 c6d4 c3d4 f6d4 e2e3 d4d1 e1d1 a3e7 a2a3 e6e5 a3a4 f7f6 a4a5 e8f7 f2f4 e5f4 e3f4 f7e6 f4f5 g6f5 h3h4 e6f7 h4h5 f7e8 h2h3 e8f7 h3h4 d5d4 a5a6 f5f4 a6a7 f6f5 c2c6 d4d3 c6a6 d3d2 a6g6 e7h4 g6g7 f7e8 g7b7 a8a7 h1h4 a7b7 h6f4 b7b4 f4d2 e8d7 d2b4 h7h6 h4h1 g8g6 h5g6 f5f4 g6g7 h6h5 d1c1 f4f3 h1g1 h5h4 g1h1 f3f2 h1g1 h4h3 g1h1 h3h2 h1g1 h2g1n g7g8q g1f3 c1c2 d7c6 c2c3 c6b6 c3c4 b6c6 c4c3 f3d4 c3d4 c6b7 b4c5 b7c7 g8g5 c7c6 g5e7
30,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-180,g1f3 d7d6 f3g1 h7h6 g1h3 c8h3 a2a3 h8h7 d2d3 h3e6 a3a4 e6c8 a4a5 e7e6 a5a6 c7c6 c1h6 h7h6 a6b7 h6h2 b7c8n a7a6 c8d6 d8d6 b1a3 d6a3 a1a3 h2g2 f1g2 e8d8 c2c4 d8e8 g2c6 b8c6 a3a6 e8e7 a6c6 g7g5 e2e4 g5g4 d1g4 f7f5 g4f5 e6f5 h1h8 f5e4 d3e4 a8a1 e1e2 a1h1 h8g8 e7f7 c6h6 f7g8 b2b3 f8h6 b3b4 h1g1 c4c5 g1d1 e2d1 g8h7 d1e1 h7g7 e1d1 g7h7 d1e1 h7g8 e4e5 g8h7 e1d1 h7g7 d1e1 g7h7 f2f4 h6f4 e1f1 f4c1 f1e2 c1d2 e2f1 d2b4 c5c6 b4c3 f1e2 c3d4 e2f1 d4e5 c6c7 e5c7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,4
Draws,17
Win Rate A,30.00%
Win Rate B,13.33%
Draw Rate,56.67%
Score Rate A,58.33%
Elo Diff,+58.45
