game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 g7g6 h3h4 f6f5 g4g3 f7f6 b8g8 g6f7 g8b8 f7g6 b8g8 g6f7 g8b8 d5d3 g3f2 b5c4 b8b7 f7e6 b7b6 e6d5 b6f6 d5d4 f6f5 d3d2 f2f3 d2a2 h4h5 a2b2 h5h6 a3a2 h6h7 b2b3 f3g4 a2a1q h7h8q d4d3 h8d8 d3c2 f5c5 a1g1 g4f5 b3b4 d8a5 b4b5 c5b5 c4d3 f5e5 d3b5 a5b5 g1g7 e5e4 g7g6 f4f5 g6g4 e4e5 g4g3 e5e6 g3g8 e6e5 g8g7 e5e6 g7g8 e6e5 g8g7 f5f6 g7g5 e5e6 g5g4 e6e7 g4e4 e7f7 c2c1 b5c5 c1b1 c5b5 b1c1 b5c5 c1d2 c5a5 d2d3 a5a3 d3d4 a3a4 d4d5 a4e4 d5d6 f7g6 d6d7 f6f7 d7d8 f7f8q d8d7 f8e7 d7c8 e4b7
27,Win,128x10_20260611_lr1e-9-260,1-0,128x10_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 f4c7 d8d7 c7g3 g7g6 e2d3 d7e7 h2h3 e6f5 e1e7 e8e7 a1d1 f5d3 d1d3 e7e1 g1h2 d5e5 f2f4 e5e4 f4f5 e1e2 f5f6 h7h5 h3h4 g8h7 d3d7 e4e6 d7e7 e6f6 e7e2 f6b2 e2f2 b2a2 f2f7 h7h8 g3b8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 f5h7 g8a8 e5e4 a8a5 e4e3 a5e5 b4b3 a2b3 h7c2 b1c2 c7c8 c2d3 c8d8 e5e8 d8d7 e8h8 e3e2 d3e2 d7d6 h8h6 d6d7 f7e6 d7d8 h6h7 d8e8 a4c5 e8d8 c5b7 d8e8 b7d6 e8d8 d6b7 d8e8 b7d6 e8d8 h7d7
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-260,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 a3c4 d6e5 e1g1 f8e7 f1d1 e8g8 d1d7 d8d7 c4e5 d7e6 e5c6 b7c6 b5c4 e6c4 b2b3 c4e6 c1b2 a8d8 c3c4 e7f6 f3f6 g7f6 h2h3 d8d2 b2a3 f8d8 a1b1 d2d1 b1d1 d8d1 g1h2 e6e5 g2g3 e5e2 h3h4 e2f2 h2h3 d1h1 h3g4 f2e2 g4f5 h1f1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f7f6 f1f6 f8e7 f6f7 h7f7 c4f7 a7a5 g3h4 a5a4 h4h5 a4a3 b2b3 c8g4 d1g1 a8f8 f7g6 g4f3 h5h6 e7c5 g1f1 b7b5 h6h7 b5b4 c3a4 c5e3 c1b1 e3d4 h2h4 c6c5 h4h5 c7c6 h5h6 c6d6 a4b6 f3e4 f1f8 e4g6 h7h8q e5e4 h8g8 e4e3 g8g6 d6c7 f8f7 c7b8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,19
Draws,1
Win Rate A,33.33%
Win Rate B,63.33%
Draw Rate,3.33%
Score Rate A,35.00%
Elo Diff,-107.54
