game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 d3h7 g8h8 h7f5 c8c6 f2f3 d6d5 d2b3 c5c4 b3d4 c6d6 e7a7 f8e8 e3f2 g7g6 a7f7 g6f5 c2f5 e8e7 f7f8 h8g7 f8a8 e7f7 f5g4 d6g6 d4e6 g7h7 e6f8 f7f8 a8f8 g6b1 f2e1 b1e1
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6a6 c8c2 a6a7 c2a2 a7a2 d5a2 b1d1 g8f7 g2g3 a2b3 d1d7 f7e6 d7b7 b3d5 b7b6 e6f7 b6b5 f7e6 b5b6 e6e7 b6b5 e7e6 b5b6 e6f7 b6b5 f7e6 b5b6 e6f7 b6b5 f7e6 b5b6
27,Win,48x5_20260611_lr1e-9-150,1-0,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
28,Win,48x5_20260611_lr1e-9-150,0-1,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5b5 e4f6 e5f6 d2h6 a6b7 f3g3 f8e8 h6f4 e8e2 f4h6 b5h5 h6f4 e2c2 a1c1 c2b2 c1c7 d8d1 h2h3 d1f1 g1h2 f6h4 g3e3 h4f2 e3e8 g8h7 e8f7 h5f7 c7f7 f2g1 h2g3 b7g2 f4e5 b2e2 f7g7 h7h6 e5f4 h6g7 h3h4 g7g6 g3g4 g2f3 g4g3 g1f2 g3f3 e2a2 f3g2 f1g1 g2f3 g1f1 f3g2 f1g1 g2f3 g1f1 f3g2 f1g1 g2f3 g6f5 h4h5 g1f1 h5h6 a2a3 f3g2 f1g1 g2f2 g1h1 f4e3 a7a5 e3c5 a3a2 f2e3 h1h3 e3d4 a2a4 d4d5 h3h4 c5f8 a4d4 d5c5 d4c4 c5b5 c4c8 f8g7 c8a8 b5c5 a5a4 c5d5 a4a3 d5d6 a3a2 d6e7 a2a1q h6h7 h4h7 e7d6 a1g7 d6d5 g7c7 d5d4 h7h4 d4e3 c7c3 e3f2 h4h2 f2g1 c3g3 g1f1 g3f2
29,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f6g6 f3h4 g6f6 h4f5 f8e8 d1f3 c6e7 a2a4 e7f5 g4f5 c7c6 a4a5 b6c7 a5a6 b7b6 e1e8 a8e8 g1g2 f6d6 a1e1 e8e1 d2e1 d6h2 g2f1 h2d6 f1g2 d6h2 g2f1 h2d6 e1d2 c6c5 f3e4 c5d4 c3d4 b6b5 e4e8 g8h7 e8f7 d6d4 f7g6 h7g8 g6e6 g8h7 e6g6 h7g8 g6e6 g8h7 e6g6 h7g8 g6e6 g8h7 d2e3 d4d1 f1g2 d1h5 e3a7 h5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5
30,Win,48x5_20260611_lr1e-9-150,0-1,maia-1400,48x5_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 a8a4 a3b2 b3d2 e1e2 a4a2 e2d2 a2b2 f3e4 b2b1 h1h2 c2e4 d2e2 f7f5 g2g4 g7g6 g4f5 g6f5 h2g3 g8f7 g3f4 f7f6 h3h4 b1b4 e2e3 f6g6 e3g3 g6h5 g3h3 b4b5 h3g3 h5h4 g3g6 h6h5 g6g5 b5b3 g5g6 b3f3 f4e5 h4h3 e5d4 h5h4 d4e5 f3g3 g6h6 h3g4 h6g6 g4h5 g6g8 g3g8 e5f4 h4h3 f4e3 h3h2 e3f4 g8g4 f4e5 h2h1q e5f6 g4g6 f6e5 h1c1 e5d4 g6g3 d4e5 c1c5 e5f6 c5d6 f6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f8 g3g8 f8g8 h5g6 g8f8 d7d8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
