game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260617_lr1e-9-170,1-0,192x16_20260617_lr1e-9-170,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b7 e4f5 b7f3 f5g6 f3f7 g6h6 f7h7
30,Win,192x16_20260617_lr1e-9-170,0-1,maia-1700,192x16_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a5 h8e8 b3b4 e8e1 a5a2 e1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,1
Draws,2
Win Rate A,90.00%
Win Rate B,3.33%
Draw Rate,6.67%
Score Rate A,93.33%
Elo Diff,+458.45
