game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 d8c8 e3c5 c8c5 c2c3 g8f8 d1e3 a7a5 a1d1 g7g6 d1d8 f8g7 d8d7 b7c8 d7a7 c8e6 a2a3 h6h5 b2b4 c5c3 a7a5 c3b3 b4b5 h5h4 a3a4 h4h3 g2g3 g6g5 a5a6 b3b2 b5b6 e6c8 a6a7 b2b6 a4a5 b6a6 a7a6 c8a6 e3f5 g7f6 f5d6 a6d3 h1g1 d3a6 g1f2 g5g4 e1e4 a6d3 e4g4 f6e6 g4d4 d3a6 g3g4 f7f6 f2g3 e6e5 d4d1 e5e6 g3h3 a6e2 d1e1 e6d6 e1e2 d6c7 e2e6 c7b8 e6f6 b8c8 g4g5 c8d8 g5g6 d8d7 g6g7 d7e7 g7g8q e7d7 g8g7 d7c8 f6f8
27,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 d2h6 d6h2 g1f1 h2g2 f1e2 g2f3 e2d2 c7f4 e1e3 f3f2 d3e2 f4h6 c3c4 h6e3 e7e3 d5c4 e3e5 f2d4 d2e1 d4e5 e1d1 e5e2 d1c1 g8d8 c1b1 d8d1
28,Win,48x5_20260605_lr1e-9-110,0-1,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 c6c5 f2e2 c5h5 h2g3 h5g4 g3f2 g4h4 g2g3 h4h2 f2f3 h2h5 f3f2 h5h2 f2f3 h2h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 g1h1 f3e3 h1g1 e3f3 d1f1 f3e4 g1c5 b8e5 c5c4 e4e3 c8g4 e5e8 g8h7 e8e4 c4e4 e3e4 g4e2 e4e3 e2d1 e3d2 d1g4 a2a4 f1f2 d2d3 f2f3 d3d4 f3g3 c3c4 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 a4a5 h2h1q a5a6 h1c1 a6a7 c1f4 d4c5 f4c7 c5b5 g3a3 c2c4 c7b7 b5c5 b7c7 c5b4 c7a5
29,Win,48x5_20260605_lr1e-9-110,1-0,48x5_20260605_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5f4 b8d8 e7a7 f8e8 c2b3 d8f6 f4d2 c6c5 b3a4 e8b8 d3e4 a8e4 a4e4 b8b1 e4b1 d6d5 a7a8 f6d8 a8d8
30,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 d8c8 e3c5 c8c5 c2c3 g8f8 d1e3 a7a5 a1d1 g7g6 d1d8 f8g7 d8d7 b7c8 d7a7 c8e6 a2a3 h6h5 b2b4 c5c3 a7a5 c3b3 b4b5 h5h4 a3a4 h4h3 g2g3 g6g5 a5a6 b3b2 b5b6 e6c8 a6a7 b2b6 a4a5 b6a6 a7a6 c8a6 e3f5 g7f6 f5d6 a6d3 h1g1 d3a6 g1f2 g5g4 e1e4 a6d3 e4g4 f6e6 g4d4 d3a6 g3g4 f7f6 f2g3 e6e5 d4d1 e5e6 g3h3 a6e2 d1e1 e6d6 e1e2 d6c7 e2e6 c7b8 e6f6 b8c8 g4g5 c8d8 g5g6 d8d7 g6g7 d7e7 g7g8q e7d7 g8g7 d7c8 f6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,15
Draws,12
Win Rate A,10.00%
Win Rate B,50.00%
Draw Rate,40.00%
Score Rate A,30.00%
Elo Diff,-147.19
