game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 g2c6 b7c6 e5f6 d8f6 d1e2 f6c3 c1b2 c3b4 a2a3 b4c5 e2f2 c5b5 a3a4 b5b6 b2d4 c6c5 d4c5 b6c6 c5f8 a8f8 f1e1 h7h5 e1e5 h5h4 g3h4 c4c3 e5c5 c6b6 a4a5 b6g6 f2g3 c3c2 g3g6 f7g6 c5c2 f8f4 c2c7 f4g4 g1h1 g8h7 c7c6 g4h4 a1g1 h4h5 c6g6 h7h8 g6a6 h8g8 a6a7 g7g5 a5a6 h5h6 g1g5 g8f8 a7b7 h6a6 g5f5 f8e8 h2h4 a6h6 h4h5 h6d6 h5h6 d6h6 h1g2 h6g6 g2f3 g6h6 f3e4 h6h4 e4d5 h4h6 f5e5 e8d8 b7b8 d8c7 e5e8 h6h5 d5e6 h5h6 e6e5 h6h5 e5f6 h5h6 f6f5 h6h5 f5g6 h5h1 g6f5 h1h5 f5g6 h5h1 g6f6 h1h6 f6f5 h6h5 f5g6 h5h4 g6g5 h4h3 g5g4 h3h7 b8c8 c7d6 e8d8 d6e5 c8c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6e7 c6d6 h7g7 g4f5 g7g5 f5e4 g5g4 e4f5 g4g5 f5f4 g5f5 f4e4 f5e5 e4d3 e5e1 d3d2 e1e5 d2c3 e5e1 d8d7 e7e8 c3d4 e1d1 d4e5 d1e1 e5f6 e1f1 f6g7 f1g1 g7h8 e8f8 h8h7 f8e8 h7h8 e8f8 d7d8 f8e7 d8d7 e7e8 h8h7 g1h1 h7g6 h1g1 g6f5 e8f8 f5e4 f8e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d8d7 f7e8 d7d8 e8f7 d8d7 f7e8
29,Win,256x20_20260617_lr1e-9-260,1-0,256x20_20260617_lr1e-9-260,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-260,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d3c1 a1c1 e8g8 f5e5 c7c6 c1d1 d8c7 g1h2 g7g6 e2e3 b7b5 c3e4 e6f5 e4f6 g8g7 f6h5 g7g8 h5f6 g8g7 e5f5 f8h8 d1d7 c7d7 f6d7 g7g8 d7f6 g8f8 f6d7 f8g8 e3e7 h8h7 d7f6 g8h8 f6h7 g6f5 h7g5 h8g7 e7f7 g7h6 f7f6 h6h5 g2f3

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,13
Draws,4
Win Rate A,43.33%
Win Rate B,43.33%
Draw Rate,13.33%
Score Rate A,50.00%
Elo Diff,-0.00
