game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 b2d3 e6a2 d3b2 a2e6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5g8 b8b7 g8d5 c7c6 d5f7 b7b6 d2e3 c6c5 f7g6 b6b7 g6e4 b7b6 e4e6 b6b7 e6e4 b7b6 e4e6 b6b7 e6e4 b7b6 e4e6 b6b7 e6e4 b7b6 g5g6 f1g2 c2b3 b6a5 e3c5 g2d2 c5b4 a5b6 b4d2 b6c7 g6g7 c7d6 g7g8q d6c7 e4e7 c7b6 g8g6
12,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a3c4 e8g8 c4b6 a8b8 b6c8 b8c8 c2c3 c6e7 h2h4 g5h6 g2g4 e7d5 d1d5 d8b6 d5b3 b6c6 f1g2 h6f4 e1g1 b7b5 a1d1 a6a5 b3d5 f8d8 d5c6 c8c6 d1d5 b5b4 c3b4 a5b4 d5b5 c6c4 f1d1 g8f8 g2f1 c4e4 f1d3 e4d4 d3e2 d4d2 d1d2 f4d2 e2c4 g7g6 c4d5 d8c8 b5b7 c8c1 g1g2 c1c5 d5b3 d6d5 b7d7 e5e4 d7d5 c5d5 b3d5 f7f5 g4f5 g6f5 d5e6 f5f4 e6f5 e4e3 f2e3 f4e3 g2f3 f8g7 f3e2 h7h5 f5c2 g7f6 a2a4 f6e5 a4a5 e5d6 a5a6 d6c7 c2g6 c7b6 g6h5 b6a6 h5f7 a6b5 h4h5 b5c5 h5h6 c5d4 h6h7 d4e4 h7h8q d2c1 f7g6 e4d5 h8d8 d5c6 g6e4 c6b5 d8d7 b5b6 d7c6 b6a5 c6c1 a5b6 c1e3 b6b5 e3d3 b5b6 d3c4 b4b3 c4b3 b6a5 e2d3 a5a6 d3c4 a6a5 b3b5
13,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6d6 d4c4 d6h6 c4b3 h6b6 b3c2 b6h6 c5c4 h6h8 c3d3 g4f4 c4c3 h8h7 c2d2 h7h8 c3c2 f4g4 c2c1q g4f5 c1f1 f5g5 f1g2 g5f4 h3h2 h8h4 h2h1q h4h2 h1h2 f4f5 d3f3 f5e4 h2f4 e4d5 g2g5 d5e6 f4f6 e6d7 g5g7 d7c8 f6f8
14,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 c2c4 d5e7 d1d8 e8d8 b1c3 d8c7 c1f4 c7b7 c3e4 c5b4 e1d1 e7g6 f4g3 e6e5 a2a3 b4e7 b2b4 h7h5 h2h3 f7f5 e4d6 e7d6 d1d6 f5f4 d6g6 f4g3 g6g7 b7b8 f2g3 a6a5 b4b5 c6b5 c4b5 c8b7 a1c1 h8d8 c1c7 b7e4 c7e7 e4d3 e7b7 b8c8 g7c7
15,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 h1e1 e2e1 d2e1 a2e6 e1d2 g7g6 b2d3 e6a2 d3b2 a2e6 c3c4 c8b7 b2d3 e6e2 f4f7 e2f1 f7d5 b7b8 d5g8 b8b7 g8d5 c7c6 d5f7 b7b6 d2e3 c6c5 f7g6 b6b7 g6e4 b7b6 e4e6 b6b7 e6e4 b7b6 e4e6 b6b7 e6e4 b7b6 e4e6 b6b7 e6e4 b7b6 g5g6 f1g2 c2b3 b6a5 e3c5 g2d2 c5b4 a5b6 b4d2 b6c7 g6g7 c7d6 g7g8q d6c7 e4e7 c7b6 g8g6
16,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 c4c3 e1e3 c3c4 h2h3 g4h3 e3g3 g8h8 d1h5 f5g6 h5h3 c4d4 h3c8 h8g7 f4e3 d4a1 g1h2 a1e5 c8g4 h7h5 g4d4 e5d4 e3d4 g7f8 g3e3 g6c2 e3c3 c2e4 f2f3 e4g6 c3c7 g6d3 c7a7 b6b5 d4c5 f8g7 c5d4 g7f8 d4c5 f8g7 c5d4 g7g6 a7a6 g6h7 a6f6 h7g8 f6h6 d3e2 h6h5 e2c4 h5h8
17,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 f5d6 a6d6 c1f4 d6d5 f1g2 h8e8 e1f2 e8e2 f2e2 d8e8 e2f2 d4c3 d3b4 d5d4 f2g3 d4b4 b2c3 b4c3 a1c1 c3a5 a4b5 d7e5 f4e5 e8e5 h1d1 a5b5 g2h3 c8b8 d1d8 b7c8 d8c8 b8b7 c8c7 b7b6 c7f7 a7a5 f7g7 a5a4 g7g6 b6a5 g6c6 a4a3 g5g6 a3a2 g6g7 e5e8 c6c5 a5b6 c5b5 b6b5 h3d7 b5b4 d7e8 b4b3 g7g8q b3b2 c1c4 a2a1q g8d5 a1g1 g3h3 g1h1 h3g3 h1e1 g3h3 e1f1 h3g3 f1g1 g3f4 g1h2 f4g5 h2g3 g5h5 g3g7 d5d2 b2a3 d2e3 a3b2 e3d2 b2a3 d2e3 a3b2 e3d2 b2a3 d2b4 a3a2 c4c2 a2a1 b4a4 a1b1 a4a2
18,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 d5d4 f5f6 g7f6 e5f6 e7d8 d1g4 g8h8 g4g7
19,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 b3b4 f7f6 g5f6 g7f6 g3f3 e7f7 f3e4 f7g6 h1d1 g6g5 e4f3 f6f5 g4f5 g5f5 d1d8 f8g6 d8d7 g6e5 f3e3 e5d7 e3f3 e6e5 f3e3 e5e4 e3f2 f5f4 f2e2 h7h5 e2f2 h5h4 b4b5 h4h3 f2g1 f4g3 g1h1 e4e3 b5a6 b7a6 h1g1 e3e2 g1h1 e2e1q
20,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 c6e7 e1d3 e7g6 d3c5 f4f3 e2g3 b7b6 c5e6 f7e6 g2f3 g4f3 g1h1 g6f4 f1g1 c8c2 d1c2 f4h3 g1f1 h3f4 f1g1 f4h3 g1f1 d8d7 b2c1 f8c8 c2d1 g5c1 d1f3 h3f4 g3h5 f4h5 f3h5 c1a3 f1g1 g8h8 h5h6 c8g8 h6f6 d7g7 g1g7 g8g7 f6e6 a3b4 e6d5 a7a5 e5e6 b4e7 d5d7 h7h6 d4d5 h8g8 d5d6 e7d6 d7d6 b6b5 e6e7 g7e7 d6e7 b5b4 f2f4 b4b3 f4f5 b3b2 e7e6 g8f8 e6b3 b2b1q b3b1 a5a4 b1a2 f8g7 a2a4 h6h5 a4c6 h5h4 f5f6 g7f7 c6d6 h4h3 d6e7 f7g6 f6f7 g6g7 f7f8q g7g6 e7g7 g6h5 f8h8
21,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 e6e5 e3f5 e5d4 f5d6 a6d6 c1f4 d6d5 f1g2 h8e8 e1f2 e8e2 f2e2 d8e8 e2f2 d4c3 d3b4 d5d4 f2g3 d4b4 b2c3 b4c3 a1c1 c3a5 a4b5 d7e5 f4e5 e8e5 h1d1 a5b5 g2h3 c8b8 d1d8 b7c8 d8c8 b8b7 c8c7 b7b6 c7f7 a7a5 f7g7 a5a4 g7g6 b6a5 g6c6 a4a3 g5g6 a3a2 g6g7 e5e8 c6c5 a5b6 c5b5 b6b5 h3d7 b5b4 d7e8 b4b3 g7g8q b3b2 c1c4 a2a1q g8d5 a1g1 g3h3 g1h1 h3g3 h1e1 g3h3 e1f1 h3g3 f1g1 g3f4 g1h2 f4g5 h2g3 g5h5 g3g7 d5d2 b2a3 d2e3 a3b2 e3d2 b2a3 d2e3 a3b2 e3d2 b2a3 d2b4 a3a2 c4c2 a2a1 b4a4 a1b1 a4a2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a3c4 c8e6 c4b6 a8b8 c2c3 e8g8 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 e5e4 a4a5 f5e6 d1a4 e6f5 a1d1 f5g6 b2b4 c6e5 c3c4 g6f5 c4c5 f5e6 c5d6 d8d6 d5c3 d6c6 a4c6 e5c6 c3e4 g5e7 e4c5 e7c5 b4c5 c6a5 d1d6 b8e8 e2f3 a5b3 f3b7 b3c5 b7c6 e8b8 b6d7 c5d7 d6e6 d7c5 e6e7 a6a5 f1a1 c5b3 a1d1 h7h6 d1d7 f8g8 c6d5 a5a4 d5g8 b8g8 d7a7 b3c5 e7c7 c5d3 a7a4 d3e5 h2h3 e5g6 g2g3 g8f8 g1g2 h8h7 a4a7 h6h5 c7g7 h7h6 g7h7 h6g5 a7a5 f8f5 a5f5 g5f5 h7h5 f5f6 h5a5 g6f8 h3h4 f8e6 g2h3 f6g6 h3g4 g6f7 f2f4 e6d4 a5a6 f7g7 h4h5 g7h7 g4g5 d4f3 g5f5 f3d4 f5e4 d4e2 e4f3 e2d4 f3g4 h7g8 g4g5 g8g7 a6a7 g7h8 h5h6 d4e6 g5f6 e6f8 g3g4 f8h7 f6g6 h7f8 g6h5 h8g8 g4g5 f8h7 g5g6 g8h8 a7a8 h7f8 a8f8
23,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 b3b4 f7f6 g5f6 g7f6 g3f3 e7f7 f3e4 f7g6 h1d1 g6g5 e4f3 f6f5 g4f5 g5f5 d1d8 f8g6 d8d7 g6e5 f3e3 e5d7 e3f3 e6e5 f3e3 e5e4 e3f2 f5f4 f2e2 h7h5 e2f2 h5h4 b4b5 h4h3 f2g1 f4g3 g1h1 e4e3 b5a6 b7a6 h1g1 e3e2 g1h1 e2e1q
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 e6d5 f3d5 c4d5 a1b1 d8d7 a7a4 f8d8 b1b5 d5e4 b5e5 e4c6 a4c6 b7c6 d1c1 d8a8 c1c6 a8a2 d4d5 f7f6 e5e6 g8f7 d5d6 f7e6 d6e7 e6e7 e3c5 e7f7 g1h2 a2c2 c6c8 h7h5 c8f8 f7g6 c5e3 h5h4 f8h8 c2c4 g2g3 h4g3 h2g3 d7d3 h3h4 g6f7 h4h5 c4c3 g3f4 c3c4 f4f3 c4h4 h5h6 g7h6 h8h7 f7g6 h7h8 h4h3 f3e2 d3a3 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g6 h8g8 g6f7 g8h8 f7g7 h8b8 h6h5 b8b7 g7g6 b7b8 h5h4 b8g8 g6f7 g8g4 a3a2 e2f1 h3h1 f1g2 h1d1 g4h4 f7g6 h4g4 g6f7 g4h4 f7g6 h4g4 g6f7 g4h4 f7g6 h4h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6 g6f5 h6h5 f5g6 h5h6
