game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 h5h4 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 b4b3 a2b3 h4h3 g2g3 b7b3 d1f1 f8g7 d4a4 b3b5 f6f7 c8c6 f7g7 e8d8 f1f7 a6a5 d5c3 b5c5 a4c6 c5c6 f7d7 d8c8 d7a7 c8b8 a7a5 c6c7 g7c7 b8c7 c3d5 c7c6 a5a6 c6c5 b2b4 c5c4 a6d6 h8g8 c1d2 g8g3 h2g3 h3h2 d6h6 h2h1q h6h1 c4d4 h1e1 d4c4 g3g4 c4d4 g4g5 d4c4 g5g6 c4d4 g6g7 d4c4 g7g8q c4d4 c2c3 d4e5 g8e8 e5d6 e8e7 d6c6 e7c7 c6b5 c7c5 b5a4 e1a1 a4b3 b4b5 b3b2 c5a3
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-140,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 c1b2 e8e1 a1e1 c3a4 b2d4 c6c5 e1e5 a8d8 d4c5 a4c5 e5d5 d8d5 h2h3 c5d3 g2g3 d3b4 c2c3 b4d3 f4f5 d5f5 g3g4 f5c5 g4g5 c5c3 g5g6 h7g6 h3h4 a7a5 h4h5 a5a4 h5g6 f7g6 g1h1 a4a3 h1g1 a3a2 g1g2 a2a1q g2g3 a1g1 g3h3 d3f2 h3h4 g1g4
30,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8d8 a7c7 d8d7 c7c8 e6e7 c8a6 b5b4 a6b5 b4b3 b5b3 d7d8 b3b7 d8d7 b7d5 d7d8 d1f1 d8d7 f1f7 e7e8 f7d7 e8d7 d5f7 d7d8 a2a4 d8c8 a4a5 c8d8 a5a6 d8c8 a6a7 d6d5 a7a8q

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,26
Draws,0
Win Rate A,13.33%
Win Rate B,86.67%
Draw Rate,0.00%
Score Rate A,13.33%
Elo Diff,-325.17
