game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 e8c8 c1d2 g6g5 c4d5 e6d5 f2f3 g5g4 f3g4 f6g4 d3f5 g4e3 a1e1 e7g5 e1e3 d6f4 f1f4 g5f4 f5d7 d8d7 c3e2 f4f6 b3a3 c8b8 e3e5 f6g6 d2f4 b8a8 g1h2 f7f6 e5e6 g6f5 a3e3 g7g5 f4d6 g5g4 e2g3 f5h7 e6e8 d7d8 e8e7 h7g6 e3a3 g4h3 d6c5 h3g2 h2g2 g6c2 e7e2 c2e2 g3e2 d8g8 e2g3 a7a6 a3e3 f6f5 g2f3 h8h3 c5d6 f5f4 e3f4 h3g3 f4g3 g8g3 d6g3 a8a7 g3d6 a7b6 f3f4 b6b5 b2b3 b7b6 f4e5 a6a5 a2a4 b5a6 d6e7 b6b5 e5d6 a6b6 e7d8 b6b7 d8a5 b5a4 b3a4 b7a6 a5c7 a6b7 c7a5 b7a6 a5c7 a6b7 c7a5 b7a6 a5c7 a6b7 c7a5 b7a6 a5d8 a6b7 d8a5
26,Win,192x16_20260531_lr1e-9-140,0-1,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 f8c5 c1e3 h7h6 g5e6 d4e6 e3c5 e6c5 c3d5 c5e6 a1c1 c7c6 d5f4 e6f4 g3f4 a8d8 f4f5 d8d5 c1e1 h8f8 f5f6 g7f6 e5f6 e8f7 e1e7 f7g6 e7g7 g6h5 f6f7 d5g5 g7g5 h5g5 g1g2 g5g6 g2g3 f8f7 f1f7 g6f7 g3f4 f7f6 h2h4 a7a5 h4h5 a5a4 a2a3 b7b6 f4e4 f6g5 e4e5 g5h5 e5d6 h5g4 d6c6 h6h5 c6b6 h5h4 b6b5 h4h3 b5a4 h3h2 b2b4 g4g3 b4b5 h2h1q a4a5 g3f4 a3a4 f4e5 b5b6 e5d6 a5a6 d6c6 a4a5 h1f1 a6a7 f1f7 a7a6 f7b7
27,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 e6e5 c4d5 c6d5 d4e5 d7e5 d3b5 e8f8 b5e2 g6g5 c3d5 g5g4 d5f6 d8f6 e2g4 e5g4 d1g4 h8h4 g4e2 f6g6 e2f3 a8e8 f1d1 e8e6 b2b3 e6f6 f3b7 h4h3 b7c8 f8e7 c8h3 g6c2 d1d2 c2c3 a1b1 f6h6 h3f5 d6h2 g1f1 h2d6 f5e4 h6e6 e4b7 e7f6 c1b2 d6e5 b2c3 e5c3 d2d7 f6g6 d7f7 c3f6 b1d1 e6e5 d1d7 e5g5 b7e4 g6h6 d7a7 g5e5 e4d4 h6g6 d4g4 e5g5 g4e4 g6h6 e4h4 h6g6 h4c4 g6h6 c4f4 h6g6 f4c4 g6h6 c4f4 h6g6 f4e4 g6h6 e4h4 h6g6 h4e4 g6h6 e4h4 h6g6 h4e4 g6h6 g2g4 g5e5 e4h1 h6g6 f2f4 e5c5 h1e4 c5f5 g4f5 g6h5 e4g2 h5h4 f7f6 g7g5 a7h7
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 f8c5 g1g2 h7h6 g5f7 h8f8 f7h6 f8f1 g2f1 g7h6 c1h6 e8d7 f1g2 a8h8 h6f4 d4f5 h2h4 c5e3 g2f3 e3f4 f3f4 c7c5 a1g1 f5e7 f4g5 h8g8 g5f6 g8f8 f6g7 f8f2 h4h5 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7
29,Win,192x16_20260531_lr1e-9-140,1-0,192x16_20260531_lr1e-9-140,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c1d2 g6g5 c4d5 e6d5 e3e4 d5e4 a1e1 g5g4 c3e4 f6e4 e1e4 g4h3 e4e7 d6e7 f1e1 h3g2 d2b4 c6c5 b4c5 d7c5 d4c5 h8h1 g1g2 h1e1 d3c4 f7f6 c5c6 e7d6 c6b7 e1e7 b3d1 d6e5 c4d5 b8b7 d5c6 e8f7 d1d5 f7g6 c6b7 e5b2 b7c8 b2e5 f2f4 e5f4 d5f5 g6f7 f5f4 e7e2 g2f3 e2a2 f4c4 f7g6 c4a2 g6g5 a2a7 g7g6 a7e7 g5h6 e7f8 h6g5 f8e7 g5h6 e7f6 h6h7 f3g4 h7h6 f6h8
30,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-140,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 f8e7 c1e3 e7g5 e3g5 c7c5 g5e3 b7b6 e3d4 c5d4 c3b5 e8e7 b5d4 a8c8 a1c1 h8f8 f1f8 c8c1 f8f1 c1c4 f1d1 a7a5 g1f2 a5a4 f2e3 g7g5 e3d3 h7h5 b2b3 c4c8 b3a4 c8a8 d1b1 a8a4 b1b6 a4a3 b6b3 a3a2 b3b7 e7e8 d4e6 h5h4 e6g5 a2h2 g3h4 h2h4 g5e6 h4e4 e6c7 e8d8 c7d5 e4e5 d3d4 e5e1 d4c5 d8c8 b7h7 e1c1 c5d6 c8b8 h7h8 b8b7 h8h7 b7b8 h7h8 b8b7 h8h7 b7b8 d5b6 c1c3 b6d7 b8b7 d7c5 b7b6 h7b7 b6a5 d6c6 c3c5 c6c5 a5a6 b7b1 a6a7 c5c6 a7a8 c6c7 a8a7 b1a1

=== Summary Statistics ===
Total Games,30
Model A Wins,17
Model A Losses,3
Draws,10
Win Rate A,56.67%
Win Rate B,10.00%
Draw Rate,33.33%
Score Rate A,73.33%
Elo Diff,+175.73
