game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 e6c4 e3b6 d8c8 b3a5 f8e7 a5c4 c8c4 c1b1 e8g8 b6a5 b5b4 c3d5 f6d5 d1d5 f8c8 b2b3 c4c3 h1c1 e7g5 c1d1 g5e3 f2e2 e3d4 d1d4 e5d4 a5b6 d4d3 d5d3 c3e5 d3d5 e5h2 e2d2 c8c6 b6a5 a8c8 a5b4 c6c2 d2c2 c8c2 b1c2 h2g2 d5d2 g2f3 d2d6 f3e4 c2c3 h7h5 d6a6 h5h4 b4d6 h4h3 a6a4 e4c6 a4c4 c6d6 c4c8 g8h7 c8c4 h3h2 c4h4 h7g6 h4h8 d6c6 c3b4 h2h1q h8h1 c6h1 a2a4 h1d5 a4a5 d5b7 b4c4 f7f5 b3b4 f5f4 b4b5 f4f3 a5a6 b7b6 a6a7 b6a7 b5b6 a7b6 c4c3 f3f2 c3c2 f2f1q c2d2 b6f2 d2c3 f2e2 c3b4 f1d1 b4c5 e2c2 c5b5 d1b1 b5a6 c2a2
12,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 c2c3 a4a5 g1h1 b7b6 d2f4 c8b7 e2h5 a5a2 h5f7 f8f7 f4f7 e5f7 d4e6 b7e4 e6f4 a2b3 f1e1 d7f6 h2h3 b3c3 h1h2 e7d6 f4e2 d6g3 e2g3 c3e1 g3e4 f6e4 h3h4 e1h4 h2g1 h4f2 g1h2 f2h4 h2g1 h4f2 g1h2 f2g3 h2g1 g3f2 g1h2 f2g3 h2g1 g3f2 g1h2 f2g3 h2h1 g3e1 h1h2 e1h4 h2g1 a8d8 g2g3 h4g3 g1f1 g3f2
13,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 e1c1 d7b6 d2f2 b6c4 f1c4 e6c4 e3b6 d8c8 b3a5 f8e7 a5c4 c8c4 c1b1 e8g8 b6a5 b5b4 c3d5 f6d5 d1d5 f8c8 b2b3 c4c3 h1c1 e7g5 c1d1 g5e3 f2e2 e3d4 d1d4 e5d4 a5b6 d4d3 d5d3 c3e5 d3d5 e5h2 e2d2 c8c6 b6a5 a8c8 a5b4 c6c2 d2c2 c8c2 b1c2 h2g2 d5d2 g2f3 d2d6 f3e4 c2c3 h7h5 d6a6 h5h4 b4d6 h4h3 a6a4 e4c6 a4c4 c6d6 c4c8 g8h7 c8c4 h3h2 c4h4 h7g6 c3c4 d6c6 c4b4 h2h1q h4h1 c6h1 b4c5 h1e4 b3b4 e4c2 c5b5 c2a2 b5c5 a2b3 b4b5 b3c3 c5b6 c3c4 b6a5 c4b5 a5b5 f7f5 b5c4 f5f4 c4d3 g6f5 d3e2 g7g5 e2f2 g5g4 f2g2 f5e4 g2f2 g4g3 f2g2 e4e3 g2h3 e3f2 h3g4 g3g2 g4f4 g2g1q f4e5 g1g4 e5d6 g4f5 d6c6 f5e5 c6b6 e5d5 b6c7 d5e6 c7b7 e6d6 b7c8 d6e7 c8b8 f2e3 b8a8 e3d4 a8b8 d4c5 b8c8 c5c6 c8b8 e7b7
14,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 b1b3 a3a5 c3e4 a5d2 e1d2 d7e5 g5f4 b8d7 f1e2 b7b5 a2a4 b5a4 b3b1 f8e7 b1a1 c8b7 e4c3 a4a3 h1b1 b7g2 b1b3 e5g6 f4g3 e8g8 b3b7 g2b7 e2d3 d7e5 d3e4 b7e4 c3e4 f8d8 c2c3 e5f3 d2e3 f3d4 c3d4 f7f5 e4c5 f5f4 g3f4 g6f4 e3f4 d8d4 f4e5 e7c5 e5e6 a8e8 e6f5 g7g6 f5f6 d4d5 a1f1 c5d4
15,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 e3f2 d7b6 h4h5 b6c4 d2d3 e7g5 c1b1 f5e3 h5g6 h7g6 f2e3 c4e3 g4c8 e3d1 d3d1 c7c8 d1g1 c8f5 g1h2 g5f6 h2h7 g8f8 h7h6 f6g7 h6e3 e5e4 f3f4 f5d5 c6b4 d5c5 e3c5 d6c5 b4a6 e4e3 a6c5 e3e2 c5d3 g7d4 h1e1 f8g7 c2c3 d4f6 b1c2 f6h4 c2d2 h4e1 d2e1 g7f6 d3c1 f6f5 c1e2 f5g4 e1f2 f7f5 a2a3 e8e4 b2b3 g6g5 f4g5 g4g5 e2d4 g5f4 d4b5 e4e3 a3a4 e3d3 f2e2 d3e3 e2f2 e3f3 f2e2 f3e3 e2f2 e3d3 f2e2 f4e4 a4a5 f5f4 a5a6 f4f3 e2e1 e4e3 a6a7 f3f2 e1f1 d3d1 f1g2 f2f1q g2g3 f1g1 g3h3 g1h1 h3g4 d1g1 g4f5 h1h5 f5e6 g1g6 e6d7 h5h7 d7c8 g6g8
16,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 a3a2 e1g1 a2d5 e4c3 d5a5 d4e6 f7e6 e2h5 g7g6 g3e5 a5e5 h5g6 e8d8 b1e1 e5d6 d2e2 d6d4 g1h1 d4c3 e2e6 d8c7 e1d1 c3e5 e6c4 e5c5 c4f4 f8d6 f4e4 h8f8 f1f8 d7f8 g6f7 c8f5 e4f3 a8d8 f7d5 f5c2 d1c1 c7b8 d5b7 c5e5 g2g3 e5b2 c1f1 c2d3 f3d3 b2b7 d3f3 b7f3 f1f3 a6a5 f3b3 d6b4 h1g2 d8d2 g2h3 f8e6 b3e3 e6g5 h3g4 d2h2 e3e8 b8c7 e8a8 c7b7 a8h8 a5a4 g4f5 a4a3 f5g6 a3a2 h8h6 h2h6 g6h6 a2a1q h6g5 a1e5 g5g4 e5e4 g4g5 b4e7 g5h6 e4g4 h6h7 e7f8 h7h8 g4g7
17,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 e3f2 d7b8 c6e7 c7e7 h4h5 b8d7 c1b1 d7c5 d1e1 c5a4 f3f4 e5e4 g4f5 g6f5 g5g6 f7g6 h5g6 h7g6 f2d4 g8f7 h1h7 f7f8 d2h2 e7h7 h2h7 e8e7 h7g6 e7f7 g6d6 f8g8 e1g1 f7g7 g1g7 g8h8 d6h6
18,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4e4 b3e3 e4d4 e3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5h6 h2h3 a8c8 c7a5 c8c2 f2g3 c2a2 a5b4 d7c6 h1g1 h6f7 d3e3 f7e5 b4d6 e8d7 d6e5 f6e5 f1c4 a2a4 c4b3 a4d4 e3e5 d4d3 g3h4 d3b3 g1d1 d7e7 d1e1 c6d7 e5g5 g7g6 g5e5 h7h6 g4g5 h6g5 h4g5 b3h3 g5g4 e7f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e7 f1e1 e6e5 g4g5 h3g3
19,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 e3b6 c7b6 g5g6 f7g6 h5g6 h7g6 d1g1 g8f7 d2g2 b6e3 c1b1 f8g7 g2g6 f7f8 g6g7
20,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4d4 b3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5e7 f1g2 a8c8 c7d6 c8c2 f2g3 d7c6 g2c6 e7c6 h1e1 e6e5 g4g5 e8f7 g5f6 g7f6 e1f1 h8g8 g3h3 g8g6 d6e5 c6e5 d3b3 b7b5 a2a4 b5a4 b3b7 f7e6 b7b6 e6d5 f1d1 d5e4 b6b4 e5c4 d1e1 e4d4 e1d1 d4c5 b4a4 g6h6 h3g4 c4e3 g4f3 e3d1 a4a5 c5b4 a5a6 h6h3 f3g4 d1f2 g4f5 h3f3 f5e6 f2e4 a6b6 b4a5 b6b8 e4g5 e6e7 c2e2 e7f8 g5e6 f8f7 e6c7 b8b7 c7b5 b7b8 b5d6 f7g7 e2e7 g7h8 d6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f5 b8a8 a5b6 a8b8 b6a7 b8g8 f3h3 g8g2 e7e8 g2g8 e8g8 h8g8 h3h2 g8f7 h2h6 f7e6 f5e3 e6f7 f6f5 f7g7 h6g6 g7h7 g6g4 h7h6 f5f4 h6h5 f4f3 h5h6 f3f2 h6h5 f2f1q h5h6 f1h1
21,Win,256x20_20260611_lr1e-9-0,1-0,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 e3b6 c7b6 g5g6 f7g6 h5g6 h7g6 d1g1 g8f7 d2g2 b6e3 c1b1 f8g7 g2g6 f7f8 g6g7
22,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4e4 b3e3 e4d4 e3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5h6 h2h3 a8c8 c7a5 c8c2 f2g3 c2a2 a5b4 d7c6 h1g1 h6f7 d3e3 f7e5 b4d6 e8d7 d6e5 f6e5 f1c4 a2a4 c4b3 a4d4 e3e5 d4d3 g3h4 d3b3 g1d1 d7e7 d1e1 c6d7 e5g5 g7g6 g5e5 h7h6 g4g5 h6g5 h4g5 b3h3 g5g4 e7f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e7 g4g5 h3g3 g5f4 h8h3 f4e5 h3h5 e5f4 h5h3 f4e5 h3h5 e5f4 h5h3 f4e5 h3h5 e5f4 h5h3 f4e5 g3g4 f1f2 h3e3
23,Loss,maia-2200,0-1,256x20_20260611_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 e7f8 h4h5 d7b6 g5g6 b6c4 g6h7 g8h7 d2d3 e5e4 d3e2 f8g7 c2c3 c4e3 e2e3 b5b4 c3b4 a6a5 b4b5 a5a4 c1b1 c7b7 b5b6 a4a3 b2a3 c8a8 h5h6 g7f6 d1g1 e8g8 g1g8 a8g8 a3a4 g8g2 e3b3 g2b2 b3b2 f6b2 a4a5 b2c3 b1c2 c3a5 c6a5 b7b6 a5b3 b6f2 c2b1 e4e3 b3c1 f2f4 h1e1 f4e4 b1b2 f5f4 b2c3 f4f3 c1d3 f3f2 d3f2 e3f2 e1e4 f2f1q e4d4 f1a1 c3d3 a1a2 d3e3 h7h6 d4d2 a2c4 d2d4 c4c5 e3d3 f7f5 d4h4 h6g5 h4d4 f5f4 d4e4 c5d5 e4d4 d5d4 d3d4 g5g4 d4e4 g4g3 e4d5 f4f3 d5d6 f3f2 d6d5 f2f1q d5c5 f1f3 c5d6 f3f4 d6c5 g3f3 c5d5 f3e3 d5c5 f4e4 c5d6 e3d4 d6c7 e4e5 c7c8 e5d5 c8b8 d5d7 b8a8 d4c5 a8b8 c5b6 b8a8 d7a7
24,Win,256x20_20260611_lr1e-9-0,0-1,maia-2200,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 d7e5 b1b3 a3a4 g5f4 b8c6 d4c6 e5c6 e4d6 f8d6 f4d6 a4d4 b3d3 d4a1 e1f2 a1f6 d3f3 f6d4 d2d4 c6d4 f3d3 d4f5 d6e5 f7f6 e5c7 c8d7 g2g4 f5h6 h2h3 a8c8 c7a5 c8c2 f2g3 c2a2 a5b4 d7c6 h1g1 h6f7 d3e3 e6e5 f1c4 a2a4 e3b3 a6a5 c4f7 e8f7 b4c5 a4c4 c5b6 a5a4 b3d3 h7h5 g4g5 h5h4 g3f2 c4c2 f2e3 c2h2 g5g6 f7e6 g1d1 h2h3 e3f2 h3d3 d1d3 h4h3 f2g1 h3h2 g1f2 h2h1q d3d6 e6d6 b6c7 d6c7 f2e3 h1e1 e3d3 h8h3 d3c2 h3h2 c2d3 c6b5
