game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,256x20_20260611_lr1e-9-30,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 g7g6 c5d4 f8e8 b2b3 e6e5 d4g4 f3g4 g2g4 e5e4 g4g5 f7f5 h2h4 g8f7 h4h5 d5f6 h5g6 h7g6 h1g2 f6g4 a1h1 g4e5 h1h7 f7f6 a3b2 f6g5 b2e5 a7a5 f2f4 e4f3 g2f3 e8e5 h7h8 a8h8 f3e2 f5f4 e3e4 f4f3 e2f3 h8h3 f3e2 e5e4 e2d2 h3h2 d2d3 g5f5 d3c3 f5e5 c3d3 e5d5 a2a4 h2h3 d3c2 e4e2 c2d1 h3h1 d1e2 h1h2 e2f3 h2b2 f3g4 b2b3 g4f4 g6g5 f4g5 b3b4 g5f6 b4a4 f6e7 a4f4 e7d7 a5a4 d7c7 a4a3 c7b6 a3a2 b6c7 a2a1q c7d8 d5d6 d8c8 a1a8
25,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 h7h6 c1d2 d5c4 f1c4 b7b5 c4e2 c8b7 a2a3 a7a5 e1g1 e8g8 b2b4 a5b4 a3b4 d8e7 g4g5 h6g5 f3g5 d6b4 a1a8 f8a8 f2f4 c6c5 c3b5 c5d4 b5d4 b4d2 c2d2 d7c5 e2f3 c5e4 g5e4 f6e4 d2g2 a8a2 g2h3 e7f6 h3g2 a2g2 f3g2 g7g5 f4g5 f6g5 h2h4 g5h4 d4f3 h4g3 g1h1 e4f2 h1g1 f2h3 g1h1 f7f5 e3e4 f5e4 f3e1 e4e3 e1f3 e3e2 g2h3 e2f1q h3f1 b7f3 f1g2 g3g2
26,Win,256x20_20260611_lr1e-9-30,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 f6g4 h2h3 g4h6 g3g4 c7c5 a2a4 b5b4 c3e2 a8c8 e2d4 c5d4 f4f5 d7c6 f3g3 d4d3 f5f6 d3d2 c1d2 d8d2 f6g7 c4c3 b2c3 b4c3 f1f2 c6g2 g3g2 d2e3 a1f1 c3c2 g4g5 c2c1q g5h6 c1c6 f2f3 e3e5 h1g1 e8e6 g1h1 e6g6 g2f2 g6h6 f2g2 h6g6 g2f2 g6g7 a4a5 f7f5 h3h4 g8h8 h4h5 g7g5 h5h6 c6h6 f2h4 h6h4 f3h3 h4h3
27,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 c1e3 f8e8 e3d4 f7f6 a2a4 c6d5 a4a5 c7c5 d4f2 d5c6 f1e1 e8e1 d1e1 a8e8 e1d1 g8h8 a1b1 h7h6 b1b6 c6c7 d1d5 e8d8 d5c4 d8d1 g1g2 d1d2 g2f3 c7d7 h2h4 d2d3 f3g2 d3d2 f4f5 h8h7 c4c5 d7d3 b6b7 d3e4 g2g1 d2d1 f2e1 d1e1 g1f2 e1e2 f2f1 e4f3 f1g1 f3g2
28,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 h2h4 g5h4 g3h4 b5b4 f1g1 b4c3 g2h3 c3c2 e4f4 c7c5 c1b2 c4c3 b2c3 c2c1q f4c1 c5c4 c3f6 h6h5 e8h8
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-30,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8c8 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 h7h5 g4h5 c6g2 h1g2 f6c6 g2h2 d4d3 f5f6 e8e2 h5e2 d3e2 f1e1 c3c2 f6g7 c6d5 g5f4 d5d1 h2g2 c2c1q f4c1 d1e1 c1b2 e1d2 b2c3 d2c3 a1b1 e2e1q b1e1 c3d2 g2f1 c8c2 e1e8 g8g7 e8e2 d2e2 f1g1 c2c1
30,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 d1f3 c6b6 c1e3 c7c5 a1b1 b6a5 b1b7 a5c3 f4f5 f8e8 f5f6 g7g6 f3f4 g8h8 b7f7 g6g5 f4g5 c3e3 g5e3 e8e3 f7e7 e3d3 f6f7 a8f8 e7e8 h8g7 e8f8 g7f8 f1f5 c4c3 f5c5 f8f7 g1f2 f7e6 f2e2 d3d2 e2e3 d2h2 c5c3 h2a2 c3c7 h7h5 e3f4 a2a4 f4g5 a4a5 g5h4 e6d6 c7h7 d6c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 h6h7 b7c6 h7h6 c6b7 h6h7 b7c6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,18
Draws,3
Win Rate A,30.00%
Win Rate B,60.00%
Draw Rate,10.00%
Score Rate A,35.00%
Elo Diff,-107.54
