game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-2200,b1c3 g8f6 g1f3 d7d5 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 d1b1 b2e5 b1c1 b4b6 a6a7 b6b7 f2f4 e5e6 a1a6 e6e7 c1a1 e7c5 d3e4 b7a7 e4a8 a7a8 a6a8 g8h7 a8e8 c5c3 a1a8 g6g5 f4f5 g7g6 f5g6 h7g6 a8a6 f7f6 a6e6 c7c5 e6c6 c5c4 g1h2 c3d3 e8e6 c4c3 e6f6 g6g7 f6d6 d3e3 d6d7 g7f8 c6c8 e3e8 c8e8 f8e8 d7c7 e8d8 c7c3 d8d7 c3c5 d7d6 c5g5 d6e6 h3h4 e6f6 h2g3 f6f7 g3h2 f7f6 h2g3 f6f7 h4h5 f7f6 g3f4 f6f7 h5h6 f7f6 g2g4 f6f7 h6h7 f7f6 g5g8 f6f7 g8g5 f7f6 g5g8 f6f7 g8a8 f7g7 h7h8n g7h7 f4e5 h7g7 e5f5 g7h7 f5e5 h7g7 e5f5 g7h7 f5f6 h7h6 h8f7 h6h7 a8h8
24,Win,192x16_20260531_lr1e-9-200,0-1,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8e7 e1g1 b8c6 c2c3 f5d3 d1d3 d6e5 f4e5 e7g6 c1g5 f8e7 g5e7 d8e7 b1d2 e8g8 d2e4 a8d8 d3e3 h7h6 a1e1 e7d7 h2h4 c6e7 h4h5 e7f5 e3f2 g6f4 f3h4 f4d3 f2f3 d3e1 f1e1 f5h4 f3g4 d7e7 e4f6 g8h8 g4h4 g7f6 e5f6 e7d6 e1e5 f8g8 h4f4 d6f8 g1h2 c7c6 b2b4 h8h7 f4e4 h7h8 a2a4 d8d5 b4b5 f8a3 b5c6 b7c6 c3c4 a3g3 h2g1 g8g4 c4d5 g4e4 e5e4 c6d5 e4e2 g3f4 e2f2 f4d4 g1f1 d4d1
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-200,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 c6e6 d4a7 e6c6 a7d4 c6e6 d4b4 c7c6 b4b7 g6g5 b7a6 g5g4 h3g4 e6g4 a6c6 e5h5 d1d4 g4g6 c3d5 e8e6 d5f4 h5h1 g1h1 g6h6 f4h3 e6c6 d4d8 g8h7 a5a6 f6g4 a6a7 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2
26,Win,192x16_20260531_lr1e-9-200,0-1,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8e7 e1g1 b8c6 c2c3 f5d3 d1d3 d6e5 f4e5 e7g6 c1g5 f8e7 g5e7 d8e7 b1d2 e8g8 d2e4 a8d8 d3e3 h7h6 f1f2 e7d7 a1f1 c6e7 g2g4 e7d5 e3d2 d5f4 h2h4 f4h3 g1g2 h3f2 d2f2 d7d5 f3d2 c7c5 h4h5 c5d4 h5g6 f7g6 f2e2 f8f1 g2f1 d8f8 f1e1 d4d3 e2e3 d5a2 e3d3 a2b2 d3d7 b2b6 e1e2 a7a5 e4d6 b6f2 e2d3 f2g3 d3c2 g3e5 d6b7 h6h5 g4h5 g6h5 b7d6 h5h4 d6c4 e5f5 c2b2 h4h3 c4d6 f5d5 d2e4 h3h2 e4g3 f8f2 b2a1 d5a2
27,Win,192x16_20260531_lr1e-9-200,1-0,192x16_20260531_lr1e-9-200,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 b7b6 a5b6 c7b6 c3e2 f8c8 c2c3 b6b5 a1a5 d7b6 f3e5 c6c7 d1a1 b6c4 e5c4 c7c4 f1e1 c8c6 e2f4 g6g5 f4e2 g5g4 h3g4 f6g4 e2f4 b5b4 a5a4 c6b6 e1c1 c4b3 c3b4 b6b4 a4b4 b3b4 c1c2 a6a5 f4d3 b4b5 a1d1 g4f6 c2c7 a5a4 d1c2 a4a3 b2a3 a8a3 c7c8 g8h7 d3e5 f6e4 c2d1 g7g6 d1f3 a3a1 g1h2 b5f1 f3f7 h7h6 f7g6
28,Win,192x16_20260531_lr1e-9-200,0-1,maia-2200,192x16_20260531_lr1e-9-200,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 c2c3 e8g8 b1d2 c6a5 c4b3 a5b3 a2b3 c7c5 f1e1 c8e6 d2f1 h7h6 f1g3 d8b6 a1a3 f8e8 c1e3 a7a5 d3d4 e5d4 c3d4 f6g4 d4d5 g4e3 e1e3 e6d7 e4e5 d6e5 f3e5 a8d8 e5c4 b6f6 a3a5 b7b5 c4e5 f6b6 d1a1 b6d6 e5d7 d6d7 a5a7 d7d5 a7e7 e8e7 e3e7 d5b3 a1e1 d8d1 e7e8 g8h7 e8e4 d1e1 e4e1 b3b2 h2h3 b5b4 g3e4 c5c4 e4d6 c4c3 d6f7 c3c2 f7e5 c2c1n e5f3 b4b3 e1f1 b2c2 f3d4 c2c3 d4b3 c1b3 g2g3 b3d2 f1d1 d2f3 g1g2 f3e5 d1f1 c3f3 g2g1 e5d3 h3h4 h7g6 h4h5 g6h5 g1h2 d3f2 f1g1 h5g4 g1g2 f2e4 h2g1 f3d1 g1h2 d1f3 h2g1 f3d1 g1h2 d1f3 h2g1 f3d1 g1h2 d1d5 g2e2 e4g3 e2g2 d5h5 h2g1 h5h1 g1f2 h1f1 f2e3 f1e1 e3d3 e1f1 d3e3 f1f4 e3d3 f4f1 d3e3 f1f4 e3d3 f4f3 d3c4 f3f1 c4c5 f1f5 c5d6 f5f6 d6d5 f6f3 d5e6 f3c6 e6e5 c6e4 e5d6 e4f4 d6e6 f4e4 e6f7 e4g2 f7g7 g2c6 g7h7 g4g5 h7g7 c6e8 g7h7 e8c6 h7g7 c6d7 g7h8 g5f6 h8g8 d7g7
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-200,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 c6e6 d4a7 e6c6 a7d4 c6e6 d4b4 c7c6 b4b7 g6g5 b7a6 g5g4 h3g4 e6g4 a6c6 e5h5 d1d4 g4g6 c3d5 e8e6 d5f4 h5h1 g1h1 g6h6 f4h3 e6c6 d4d8 g8h7 a5a6 f6g4 a6a7 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2 h1h2 f2g4 h2h1 g4f2
30,Win,192x16_20260531_lr1e-9-200,0-1,maia-2200,192x16_20260531_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 c8f5 g1f3 e7e6 f1d3 g8e7 e1g1 b8c6 c2c3 f5d3 d1d3 d6e5 f4e5 e7g6 c1g5 f8e7 g5e7 d8e7 b1d2 e8g8 d2e4 a8d8 d3e3 h7h6 f1f2 e7d7 a1f1 c6e7 g2g4 e7d5 e3d2 d5f4 h2h4 f4h3 g1g2 h3f2 d2f2 d7d5 f3d2 c7c5 h4h5 c5d4 h5g6 f7g6 f2e2 f8f1 g2f1 d8f8 f1e1 d4d3 e2e3 d5a2 e3d3 a2b2 d3d7 b2b6 e1e2 a7a5 e4d6 b6f2 e2d3 f2g3 d3c2 g3e5 d6b7 h6h5 g4h5 g6h5 b7d6 h5h4 d6c4 e5f5 c2b2 h4h3 c4d6 f5d5 d2e4 h3h2 e4g3 f8f2 b2a1 d5a2

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,1
Draws,10
Win Rate A,63.33%
Win Rate B,3.33%
Draw Rate,33.33%
Score Rate A,80.00%
Elo Diff,+240.82
