game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 b7b6 c4e6 h7h6 b5b6 g7g6 d1d7 a8d8 d7e7 f8e8 e7e8 d8e8 e3h6 e8d8 b1c1 h8h7 h6e3 g6g5 e6f5 h7h6 b6f6 h6g7 e3g5 e5e4 f3e4 d8e8 h2h4 e8f8 f6f8 g7f8 c2c4 f8f7 a1c2 f7f8 c2a3 f8f7 c4c5 f7f8 c5c6 f8f7 c6c7 f7f8 c7c8q f8f7 c8d7 f7f8 d7e7 f8g8 f5e6 g8h8 g5f6
27,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 c1e3 c8e6 b1d2 a8c8 c3d5 e6d5 e4d5 c6d4 e2d3 b7b5 b2b3 b5c4 d3c4 d4f5 c4a6 f5e3 f2e3 c8a8 a6c4 d8b6 a2a4 b6e3 g1h1 e5e4 a1a2 e3d4 a4a5 e4e3 d2f3 d4d1 f1d1 f6e4 d1e1 e4f2 h1g1 f2g4 a5a6 e7f6 g2g3 f6c3 e1c1 c3b4 g1g2 f8e8 a6a7 b4c5 b3b4 c5a7 b4b5 a7b6 a2a8 e8a8 c4e2 a8a2 f3g1 g4e5 c1c8 b6d8 c8d8
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 b4d5 d2d5 d8c7 f1c4 a8a5 d5d3 b7b5 c4b5 a5b5 d3b5 c7c3 e3c1 h7h6 b5c4 c3a5 d1d5 a5a7 d5e5 f8e8 h1e1 e8d8 e5e7 a7e7 e1e7 g8h8 e7f7 h8g8 f7c7 g8h8 c7c8 g7g6 c8d8 h8g7 d8d7 g7f6 d7d6 f6g7 c4c7 g7g8 d6d8
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 g1f1 d4b2 f1f2 e2d4 c2c3 b2f2 e1f2 d4b3 a2b3 a6b5 c3c4 b5a6 a1a6 f8b8 h2h3 b8b3 a6a7 a8a7 f2a7 b3b1 h1h2 g7g6 a7d7 g8g7 c4c5 b1c1 d7d6 f7f6 h3h4 h7h5 d6e7 g7h6 h2h3 c1h1 h3g3 f6f5 e7e5 h1g1 e5e7 g1c1 g3f4 c1c4 f4e5 c4c2 g2g3 c2c3 f3f4 c3g3 e5e6 g3e3 e6f6 e3e7 f6e7 h6g7 e7e6 g7f8 e6f6 f8e8 f6g6 e8d7 g6f5 d7e7 f5g5 e7e6 f4f5 e6f7 f5f6 f7f8 g5g6 f8g8 f6f7 g8f8 g6h5 f8f7 h5h6 f7f6 h4h5 f6f7 h6h7 f7f8 h5h6 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 b7b6 c4e6 h7h6 b5b6 g7g6 d1d7 a8d8 d7e7 f8e8 e7e8 d8e8 e3h6 e8d8 b1c1 h8h7 h6e3 g6g5 e6f5 h7h6 b6f6 h6g7 e3g5 e5e4 f3e4 d8e8 h2h4 e8f8 f6f8 g7f8 c2c4 f8f7 a1c2 f7f8 c2a3 f8f7 c4c5 f7f8 c5c6 f8f7 c6c7 f7f8 c7c8q f8f7 c8d7 f7f8 d7e7 f8g8 f5e6 g8h8 g5f6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,18
Draws,5
Win Rate A,23.33%
Win Rate B,60.00%
Draw Rate,16.67%
Score Rate A,31.67%
Elo Diff,-133.61
