game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d7b5 d3e5 c8c1 g1h2 d2f3 g2f3 f7f6 f3f4 c1d1 e5f3 d6f4 h2g2 b5f1 g2h1 f1h3 f3g1 h3f5 d4e3 f4e3 f2e3 f5e4 h1h2 d1d2 h2g3 e4d5 a7d7 h7h5 g1f3 d2d3 g3f4 g7g5 f3g5 f6g5 f4g5 h5h4 g5h4 g8f8 h4g5 d3e3 d7d5 f8e7 d5a5 e7d6 g5f4 e3e1 f4f3 e1e8 f3f4 e8e1 f4f3 e1e8 f3f4 e8e1 f4f3 e1e8 f3f4 e8e1 f4f3 e1e8 f3f4 e8e1
25,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 b2b4 d8c8 a4a5 a7a6 c1a3 c7c3 d2c3 c8c3 f1f7 c2f5 h3h4 g7g6 a3b2 c3b3 b2a3 f8b4 a3b4 b3b4 a1d1 h8c8 g1f2 c8c2 f2g3 b4b3 g2f3 c2c3 f7f8 b8a7 d1f1 b3a3 g3f4 a3a5 f8e8 a5a4 f1d1 a4a3 d1f1 c3d3 f4g3 d3d4 e8e7 d4d3 g3g2 a3a2 f1f2 a2f2 g2f2 a6a5 f3e2 d3d2 f2e3 d2b2 e2d1 b2b4 d1f3 a5a4 f3d1 a4a3 e3d2 a3a2 d2c3 a2a1q c3b4 a1d1 b4c5 d1c2 c5d4 c2c4 d4e3 c4e4 e3f2 e4h4 f2f3 h4e4 f3g3 e4e5 g3g2 f5e4 g2f2 e5g5 e7e6 g5f5 f2e2 f5e6 e2d2 h5h4 d2e2 h4h3 e2f2 h3h2 f2g3 h2h1q g3f2 h1f3 f2e1 f3g2 e1d1 e6f5 d1e1 f5f1
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d2f3 g2f3 d7f5 d3e5 f7f6 e5c6 f5h3 d4e3 h7h5 f3f4 h3f5 c6d4 f5e4 d4e6 e4d5 a7g7 g8h8 f4f5 c8g8 g7g8 h8g8 e6f4 d6f4 e3f4 d5e4 g1h2 e4f5 h2g3 g8f7 g3h4 f5g4 f4e3 f7g6 e3f4 g4e2 f4e3 g6f5 e3d4 e2f3 d4e3 f5g6 h4g3 f3d1 g3h4 d1f3 h4g3 f3d5 g3h4 d5f3 h4g3 f3e2 g3h4 e2f3 h4g3 f3e2 g3h4 g6f5 e3d4 e2f3 d4e3 f3e2 e3d4 e2f3 d4e3 f5e4 e3h6 f3d1 h6e3 d1f3 e3h6 f3g4 h4g3 g4e2 h6f4 e2d1 f4d6 d1e2 d6e7 f6f5 e7g5 e2d1 g3h4 e4f3 g5e3 f5f4 e3d4 d1e2 h4h5 f3e4 h5g5 e4f3 g5f5 e2d3 f5e5 d3c2 e5d5 c2b3 d5e5 b3c4 e5f5 c4d3 f5e5 d3c2 e5d5 c2b3 d5e5 b3c4 e5f5 c4d3 f5e5 d3c2 e5d5 c2b3 d5e5 b3c2 e5d5 c2b3 d5e5 b3c2
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 c1e3 d8c8 a5a6 b7b6 d1e2 g6f5 g1h2 f7f6 e2f2 f6g5 f2g3 g5g4 h3h4 d7f6 f1e1 f6e4 g2e4 f5e4 f4f5 d6g3 h2g3 e6f5 e3f4 b8a8 f4e5 h8g8 e1f1 g7g5 h4g5 g8g5 g3h4 c8g8 f1g1 g4g3 g1g3 g5g4 g3g4 g8g4 h4h5 g4g2 b2b4 e4d3 e5f4 g2g4 f4e5 g4g8 e5f4 g8g2 a1e1 d3e4 b4b5 g2c2 e1c1 c2c1 f4c1 e4d3 h5g5 d3b5 g5f5 b5a6 f5e6 a6c4 e6d6 a8b7 c1f4 a7a5 f4c1 a5a4 c1a3 b7a6 d6c6 b6b5 a3e7 a6a5 e7d6 a5a6 d6b4 a6a7 b4d6 a7a6 d6b4 a6a7 b4c5 a7a6 c5a3 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6
28,Win,48x5_20260617_lr1e-9-100,0-1,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 f5f4 d1h5 e8e6 f2f3 e4f6 h5g6 d7g7 g6f5 g7f7 a1e1 f6d7 f5f7 g8f7 g1f2 a7a5 a2a4 b6d8 b3d2 h6h5 g2g3 d7e5 d4e5 d8b6 f2g2 b6e3 d2f1 e6e5 f1e3 f4e3 f3f4 g5f4 g3f4 e5e4 g2f3 e4a4 e1e3 a4a2 e3e2 a5a4 f3e3 f7f6 e3d4 a4a3 d4d5 a3b2 e2b2 a2b2 c3c4 b2h2 c4c5 h5h4 d5d6 h2d2 d6c7 h4h3 c7b7 d2b2 b7c7 h3h2 c5c6 h2h1q c7d7 b2d2 d7c8 h1c6 c8b8 d2b2 b8a7 c6b7
29,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1d2 c8b8 b2b4 d8c8 a4a5 a7a6 c1a3 c7c3 d2c3 c8c3 f1f7 c2f5 h3h4 g7g6 a3b2 c3b3 b2a3 f8b4 a3b4 b3b4 a1d1 h8c8 g1f2 c8c2 f2g3 b4b3 g2f3 c2c3 f7f8 b8a7 d1f1 f5e4 f8f6 e4f5 g3f4 c3d3 f1d1 d3f3
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 e7d6 e5d3 c5d4 c3d4 a5c4 a1c1 b7b5 a4b5 d8b8 b5a4 f8c8 d4d5 e6d7 a4a7 c7a7 e3a7 b8a8 a7d4 a8a2 c1a1 a2d2 d1d2 c4d2 a1a7 d2f3 g2f3 d7f5 d3e5 f7f6 e5c6 f5h3 d4e3 h7h5 f3f4 h3f5 c6d4 f5e4 d4e6 e4d5 a7g7 g8h8 f4f5 c8g8 g7g8 h8g8 e6f4 d6f4 e3f4 d5e4 g1h2 e4f5 h2g3 g8f7 g3h4 f5g4 f4e3 f7g6 e3f4 g4e2 f4e3 g6f5 e3d4 e2f3 d4e3 f5g6 h4g3 f3d1 g3h4 d1f3 h4g3 f3d5 g3h4 d5f3 h4g3 f3e2 g3h4 g6f5 e3d4 e2f3 d4e3 f3e2 e3d4 e2f3 d4e3 f5e4 e3h6 f3d1 h6e3 d1f3 e3h6 f3g4 h4g3 g4e2 h6g7 f6f5 g7h6 e2d1 h6e3 d1e2 g3h4 f5f4 e3c5 e4f3 h4h5 e2d3 h5g5 f3e4 g5g4 d3e2 g4g5 e2b5 g5g4 b5e2 g4g5 e2b5 g5g4 b5e2 g4g5 e2b5 g5g4 b5e2 g4g5 e2b5 g5g4 b5e2

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,18
Draws,9
Win Rate A,10.00%
Win Rate B,60.00%
Draw Rate,30.00%
Score Rate A,25.00%
Elo Diff,-190.85
