game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 b1c3 g8f6 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 h2h3 d7d6 b2a3 c5c3 e1c3 d5c3 f2d2 d6d5 a3f8 a8f8 a4a5 f8b8 a1e1 f7f6 f3f4 e5e4 e1e3 c3b5 c2c4 b5c7 f4f5 a6c4 b3c4 d5c4 e3e4 c4c3 d2d7 c3c2 e4c4 b8b1 h1h2 c2c1q c4c1 b1c1 d7d8 g8f7 d8d7 f7e8 d7c7 c6c5 a5a6 c5c4 h2g3 c4c3 h3h4 c3c2 g3g4 e8f8 g2g3 c1a1 c7c2 a1a6 c2c8 f8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 c7c8 f8f7 c8c7 f7f8 c7c8
28,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b7d7 d8c8 d7e7 c8a6 b5b4 c3e2 e7e8 a6d6 f7f6 e2f4 e8d8 d6e6 f6g7 e6g6 g7f8 g6f7
29,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 h3h4 e8e6 g2g3 a6b5 g3g4 f5g4 e3e4 e6e4 e1e4 h7h5 e4e7 f7f6 e7e1 f6f5 c2c3 g4g3 g1g2 f5g4 b3d1 g4f5 g2g3 b5c4 d1c2 f5f6 g3f4 c4a2 a3e7 f6f7 f4e5 f7e7 e5d4 e7d6 e1g1 c6c5 d4e3 d5d4 e3d2 d4c3 d2c3 a2e6 g1g6 a7a5 g6h6 d6e5 h6h5 e5d6 h5h8 d6e5 h4h5 e5f6 h5h6 f6f7 h6h7 f7g7 h8e8 e6d7 h7h8q g7f7 h8f8
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 a8b8 d5f6 e8e7 f6d5 e7e6 e1c1 h6h5 f2f4 h5h4 f4f5 e6d6 d5f6 d6e7 f6d5 e7f8 f5f6 d7d6 f1e2 c6d4 e2d3 c8b7 d5e7 h4h3 g2h3 h8h3 d1g1 f8e8 g1g8 e8d7 g8b8 d7c7 b8f8 d6d5 e4d5 e5e4 d3e4 h3h4 e4d3 d4f3 f8f7 f3h2 e7g6 c7c8 g6h4 a6a5 h1h2 c8b8 f7f8 b8a7 f6f7 a7a6 f8e8 a6a7 f7f8q a7a6 f8d6 a6a7 d6b8 a7a6 e8e6 b7c6 e6c6

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
