game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260605_lr1e-9-220,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c6c5 e1g1 c8b7 f1e1 e5f6 b3b4 c5b4 b1b4 b7c6 b4b3 f6g6 b3g3 g6f6 e2d3 g7g6 h2h3 a8b8 h3h4 f6h4 g3h3 h4g4 f2f3 g4d4 g1h1 b6c4 d3c4 d4d2 a2a3 d2e1 h1h2 e1e5 f3f4 e5f4 h2g1 f4c4 h3h4 c4h4 a3a4 b8b1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 b4d5 d1d5 f7f6 f1c4 g8h8 h1d1 c8e6 d5b5 b7b6 c4e6 g7g6 b5b6 h7h6 d1d7 a8d8 d7e7 f8e8 e7e8 d8e8 e3h6 e8d8 b1c1 h8h7 h6e3 g6g5 e6f5 h7h6 b6f6 h6g7 e3g5 e5e4 f3e4 d8e8 h2h4 e8f8 f6f8 g7f8 c2c4 f8f7 a1c2 f7f8 c2a3 f8f7 c4c5 f7f8 c5c6 f8f7 c6c7 f7f8 c7c8q f8f7 c8d7 f7f8 d7e7 f8g8 f5e6 g8h8 g5f6

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,20
Draws,4
Win Rate A,20.00%
Win Rate B,66.67%
Draw Rate,13.33%
Score Rate A,26.67%
Elo Diff,-175.73
