game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5e4 d4d5 e6f5 f1e1 e7f6 c1a3 f6a1 d1a1 f8e8 d5c6 e4c6 f3d4 c6e4 d4f5 e4f5 a1c3 b7b6 a3b2 f7f6 e2g4 e8e1 c3e1 f5c2 b2a3 c7c5 g4e6 g8f8 e6d5 d8e8 e1c1 c2a2 a3b2 e8e2 b2c3 a2c2 c1f4 c2c3 f4b8 e2e8 b8d6 e8e7 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 d8d6 e8e7 d6d8 e7e8 d8d6
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 d1b3 f5d4 b3d1 c6c5 a4c3 d6c6 g2h2 d4f5 d1f3 c6c7 g1f2 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 d4b6 c6b7 d8b8 c4c5 b8b7 c5b6 b7b6 b3c3 h7h6 f4c7 b6a6 a2a3 f5e4 f1e1 a6e6 f3d4 e6e8 f2f3 e4g6 e1e8 f8e8 c3c6 e8f8 c7d6 f8d8 c6c7 d8a8 d4c6 g8h7 c6e5 h6h5 e5f7 a7a5 f7g5 h7h6 d6f4 a5a4 g5e6 h6h7 c7g7
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 a2a4 f6d5 c3d5 c6d5 c4d6 c7d6 f4f5 e6f5 g4f5 g6h5 d1h5 d7f6 h5f7 h8f8 f7g7 f8g8 g7h6 g8g2 g1g2 d8g8 g2h1 d6g3 f1g1 g3f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3 h1h2 f3e2 h2h1 e2f3
28,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 f3e5 g4e2 d1e2 c7c5 f1d1 f7f6 e5f3 a5c4 d4c5 d5e6 f3d4 e6d5 d4b3 d5e6 b3d4 e6f7 c5c6 b7c6 d4c6 d8c8 c6e7 f7e7 d1e1 c4e3 e2e3 e7f7 e3e6 f8e8 e6f7 g8f7 e1e8 c8e8 g1f1 e8c8 a1c1 f7e6 f1e2 e6d5 e2d3 d5c5 c1b1 c8d8 d3c2 d8d7 b1e1 h7h5 h2h4 c5c4 e1e4 c4c5 f2f3 c5b5 g2g4 h5g4 f3g4 a7a5 g4g5 f6f5 e4e5 b5c4 e5f5 a5a4 f5f4 c4b5 h4h5 d7d5 f4g4 d5f5 h5h6 g7h6 g5h6 f5h5 g4g6 b5c4 g6g4 c4b5 g4g6 b5c4 g6g4 c4b5 g4g6 b5c4 g6g4 c4b5 g4g6 b5c4 g6g4 c4b5
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-240,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3g1 a8d8 d1b3 f5d4 b3d1 c6c5 a4c3 d6c6 g2h2 d4f5 d1f3 c6c7 g1f2 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4e6 c3c4 d5f5 d4d5 e7f6 e2d3 f6a1 d3f5 e6f5 c1f4 a1c3 d1b3 c3d4 d5c6 d4b6 c6b7 d8b8 c4c5 b8b7 c5b6 b7b6 b3c3 h7h6 f4c7 b6a6 a2a3 f5e4 f1e1 a6e6 f3d4 e6e8 f2f3 e4g6 e1e8 f8e8 c3c6 e8f8 c7d6 f8d8 c6c7 d8a8 d4c6 g8h7 c6e5 h6h5 e5f7 a7a5 f7g5 h7h6 d6f4 a5a4 g5e6 h6h7 c7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,13
Draws,12
Win Rate A,16.67%
Win Rate B,43.33%
Draw Rate,40.00%
Score Rate A,36.67%
Elo Diff,-94.94
