game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 e1g1 c8g4 d1e1 a8b8 b1c3 b8d8 c3e4 f6e4 e1e4 g4e6 d2d3 f8g8 c1f4 d6e7 a4b3 e7f6 f4e5 f6e7 b3e6 e7e6 f1e1 d8e8 d3d4 f7f6 d4d5 e6e5 e4e5 e8e5 e1e5 f6e5 a1e1 g8f7 e1e5 f7f6 e5e6 f6f7 c2c4 h8c8 b2b3 c8d8 f2f4 h6h5 f4f5 h5h4 h2h3 d8d7 g1f2 a7a5 f2f3 d7d8 f3g4 d8d7 g4h4 d7d8 h4g5 d8d7 e6a6 d7d8 a6a5 d8d7 a5a6 d7d8 a6a7 f7g8 g5g6 g8f8 a7g7 d8a8 a2a4 a8a6 f5f6 a6d6 g7f7 f8g8 f7g7 g8f8 h3h4 d6d8 h4h5 f8e8 h5h6 d8a8 h6h7 a8b8 h7h8q
25,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 a3a6 a8d5 h6f8 h7g8 a6d6 g8f8 g4f6 f8g7 f6e8 g7h6 d6f4 h6h7 f4h4 h7g8 h4f6 g8f8 d3b5 d5a2 e7f7 a2f7 e8d6 f8g8 f6f7 g8h8 f7f8 h8h7 d6e4 g6g5 e4g5 h7g6 g5e6 c5c4 b5c4 g6h5 f8f5 h5h6 f5f6 h6h7 c4d3 h7g8 f6g7
26,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 b1c3 h2d6 d2d3 d6d7 c1e3 f6g4 e3c5 f8g8 d1d2 h6h5 a1e1 g4e5 f3d5 d7d5 c3d5 g8h7 c5a7 h5h4 a7d4 f7f6 d4e5 e8e5 e1e5 f6e5 f1f5 h7g6 f5e5 h4h3 e5e1 h3h2 e1h1 g6f5 d5e3 f5f4 a2a4 f4g3 a4a5 g7g5 a5a6 h8a8 b2b4 a8a6 b4b5 a6b6 c2c4 b6b8 d2e2 g5g4 e3f1 g3g2 h1h2 g2g1 h2f2 b8e8 f1e3 g4g3 f2g2 g1h1 g2g3 h1h2 g3f3 e8h8 f3f2 h2g3 f2g2 g3f4 e3d5 f4e5 b5b6 e5d6 g2g6 d6c5 b6b7 h8b8 g6b6 c5d4 e2d2 d4c5 d2c3 b8b7 b6b7 c5c6 b7h7 c6c5 h7c7 c5d6 c3d4 d6e6 c4c5 e6f5 c5c6 f5e6 c7d7 e6f5 c6c7 f5g4 c7c8q g4f3 d7f7 f3g2 c8g8 g2h3 f7h7
27,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a8 d6d8 a8a7 h8g8 f7g7 g8f8 g7h7 f8g8 a7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7g6 d8d7 h7h8 f8f7 g6g8 f7e6 h3h4 f6f5 h4h5 f5f4 h5h6 f4f3 g8g6 e6f5 h8g8 f3f2 g2g4 f5e4 g6f6 e4e5 f6f5 e5e6 g8f8 f2f1q h2g3 f1g2 g3h4 g2h2 h4g5 d7d5 f8f6 e6d7 f6f7 d7c6 f7f6 c6c5 g5g6 d2g2 h6h7 g2g4 g6f7 h2h7 f7e8 g4g8 f6f8 g8f8 e8f8 d5f5 f8e8 f5f7 e8d8 h7g8
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 d6d5 d2b3 e7d6 e2b5 h7h6 b5c6 b7c6 b3a5 c6c5 a5c6 f5d3 f1e1 d3e4 f3e5 c5d4 c3d4 a7a5 f2f3 e4f5 c1d2 a5a4 a2a3 f6d7 d2b4 f7f6 e5d7 f5d7 b4d6 c7d6 c6b4 g8f7 b4d5 a8b8 a1b1 d7e6 d5c7 e8e7 c7e6 e7e6 e1e6 f7e6 g1f2 e6d5 f2e3 b8b3 e3f4 d5d4 f4f5 d6d5 f5g6 d4e3 g6g7 d5d4 g7f6 d4d3 f6g6 d3d2 g6h6 e3e2 g2g4 b3f3 g4g5 f3h3 h6g6 h3h2 g6f6 h2f2 f6g6 f2f1 b1f1 e2f1 g6f6 d2d1q g5g6 d1d4 f6f7 d4d5 f7g7 d5e5 g7h7 e5h5 h7g7 h5e5 g7h7 e5h5 h7g7 h5e5 g7h7 e5h5 h7g7 h5e5 g7h7 e5h5 h7g7 h5g5 g7h7 g5h5
29,Win,48x5_20260617_lr1e-9-90,1-0,48x5_20260617_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 f3d2 b8c8 d2e4 c8g4 e4f6 g8g7 f6g4 h7h6 g5h6 g7h7 a3a6 a8d5 h6f8 h7g8 a6d6 g8f8 g4f6 f8g7 f6e8 g7h6 d6f4 h6h7 f4h4 h7g8 h4f6 g8f8 d3b5 d5a2 e7f7 a2f7 e8d6 f8g8 f6f7 g8h8 f7f8 h8h7 d6e4 g6g5 e4g5 h7g6 g5e6 c5c4 b5c4 g6h5 f8f5 h5h6 f5f6 h6h7 c4d3 h7g8 f6g7
30,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6a4 f3g4 a4c6 h1f1 c6d6 d1f3 a8e8 e1d1 d6h2 b1c3 h2d6 d2d3 d6d7 c1e3 f6g4 e3c5 f8g8 d1d2 h6h5 a1e1 g4e5 f3d5 d7d5 c3d5 g8h7 c5a7 h5h4 a7d4 f7f6 d4e5 e8e5 e1e5 f6e5 f1f5 h7g6 f5e5 h4h3 e5e1 h3h2 e1h1 g6f5 d5e3 f5f4 a2a4 f4g3 a4a5 g7g5 a5a6 h8a8 b2b4 a8a6 b4b5 a6b6 c2c4 b6b8 d2e2 g5g4 e3f1 g3g2 h1h2 g2g1 h2f2 b8e8 f1e3 g4g3 f2g2 g1h1 g2g3 h1h2 g3f3 e8h8 f3f2 h2g3 f2g2 g3f4 e3d5 f4e5 b5b6 e5d6 g2g6 d6c5 b6b7 h8b8 g6b6 c5d4 e2d2 d4c5 d2c3 b8b7 b6b7 c5c6 b7h7 c6c5 h7c7 c5d6 c3d4 d6e6 c4c5 e6f5 c5c6 f5e6 c7d7 e6f5 c6c7 f5g4 c7c8q g4f3 d7f7 f3g2 c8g8 g2h3 f7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,12
Draws,9
Win Rate A,30.00%
Win Rate B,40.00%
Draw Rate,30.00%
Score Rate A,45.00%
Elo Diff,-34.86
