game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 e7f6 c2c3 h8e8 b2b4 f6c3 a1c1 c3b4 d3d4 d8d4 e4f3 b4a5 b6a8 c7d6 f1d1 d4d1 c1d1 d6e5 f3c6 e8d8 d1d8 a5d8 c6b7 b5b4 b7a6 c5c4 g1f2 b4b3 f2e2 b3b2 e2d2 b2b1q a6c4 e6c4 d2c3 b1d3 c3b2 d3b3 b2c1 d8g5
29,Win,192x16_20260617_lr1e-9-50,1-0,192x16_20260617_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 f6f5 c6g6 g7d4 h7g8 f5g6 g8f8 g6g7
30,Win,192x16_20260617_lr1e-9-50,0-1,maia-1100,192x16_20260617_lr1e-9-50,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 d7e6 c4e3 e7f6 c2c3 b6b5 d3d4 c5d4 c3d4 f6d4 a1c1 c7d7 f1e1 d4b2 c1c2 b2d4 g1f2 d8c8 c2d2 d4c3 e1d1 c3d2 d1d2 c8c5 e3d5 e6d5 e4d5 h8e8 f3g4 d7c7 g4f3 a6a5 f2g3 e8e3 g3f4 e3a3 g2g4 c5c4 f4g3 c4c3 d2f2 b5b4 h2h4 a5a4 g4g5 h6g5 h4g5 b4b3 a2b3 a3b3 g3g4 a4a3 f3d1 b3b4 g4f5 c3d3 f2c2 c7d8 g5g6 d3d5

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
