game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 h2h4 g5h4 g3h4 b5b4 f1g1 b4c3 g2h3 c7c5 e4f4 c3c2 c1b2 c4c3 b2c3 c2c1q f4c1 c5c4 c3f6 c4c3 g1g7
27,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 f1e1 g7g6 f4f5 g6g5 h2h4 g5h4 f3g4 g8h7 a8f8 h4h3 g2h3 f6g7 g4h5 g7f8 e1e6 f8g7 e6h6 h7g8 h6h8 g7h8 h5h8 g8h8 h3g4 h8g8 g4f4 g8f8 f4e5 f8g7 e5d5 g7f6 g3g4 f6e7 g4g5 e7f8 d5c5 f8g7 c5b5 g7f8 b5c4 f8e8 c4d5 e8d8 g5g6 f7g6 f5g6 d8e7 g6g7 e7f7 g7g8q f7g8 c3c4 g8f7 c4c5 f7e7 c5c6 e7d8 d5d6 d8c8 c6c7 c8b7 d6d7 b7b6 c7c8q b6b5 c1d2 b5b6 d2e3 b6a5 e3d2 a5b6 d2e3 b6a5 e3d2 a5b6 d7d6 b6a7 d2e3
28,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a8b8 b1c3 b7b5 e2e4 f8e7 d4d5 e6d5 e4d5 c6b4 f3e5 e8g8 a2a3 b4d3 e5d3 c4d3 d1d3 a7a5 f1e1 f8e8 c1f4 b5b4 a3b4 a5b4 c3b5 c8d7 b5c7 e7d6 c7e8 f6e8 f4e3 d6e5 e3d4 e5d6 a1a7 d6c7 d4c5 c7d6 c5d6 e8d6 g2h3 f7f5 d3d4 h7h5 d4e5 d7c8 h3g2 c8b7 e5e6 g8h8 e6g6 h8g8 e1e6 d8c7 e6d6 c7c1 g2f1 c1c7 d6e6 c7d7 a7b7 b8b7 e6e8 d7e8 g6e8 g8h7 d5d6 g7g6 d6d7 h7g7 d7d8q g7h6 e8f8 b7g7 h2h4 b4b3 d8g5 h6h7 g5h6 h7h6 f8g7 h6g7 f2f4 g7f6 g1f2 f6e6 f1c4 e6f6 c4b3 f6e7 b3c4 e7f6 b2b4 f6e7 b4b5 e7d6 b5b6 d6c6 b6b7 c6b7 c4f7 b7c6 f7g6 c6d5 g6f5 d5d6 f5g6 d6e6 f4f5 e6f6 g6h5 f6f5 g3g4 f5e5 g4g5 e5e6 h5g4 e6f7 h4h5 f7g7 h5h6 g7g6 f2g3 g6f7 h6h7 f7g7 g5g6 g7h8 g3f4 h8g7 h7h8q g7h8 f4g5 h8g7 g5f5 g7h6 g4f3 h6g7 f5g5 g7f8 g5h6 f8e8 g6g7 e8f7 g7g8q f7g8
29,Win,256x20_20260617_lr1e-9-250,1-0,256x20_20260617_lr1e-9-250,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3g4 d8f6 f4f5 c4c3 b2c3 b4c3 c1g5 c6g2 h1g2 h7h5 g4h5 f6c6 g2h3 d4d3 f1f4 f7f6 g5f6 c6f6 f4h4 d3d2 a1f1 c3c2 h5h7 g8f8 h7h8 f8f7 h8h5 f7e7 h5e2 e7f7 e2d2 a8c8 d2d5 f7f8 h4h8 f8e7 f1e1 f6e5 e1e5 e7f6 e5e8 c8e8 d5d6 f6f7 d6d7 f7f6 d7e8 g7g5 e8e6 f6g7 h8g8 g7h7 e6g6
30,Loss,256x20_20260617_lr1e-9,1-0,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-250,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 f8e8 a4b5 a6b5 a1a8 h7h6 a8e8 g8h7 f3e4 g7g6 f4f5 g6g5 h2h4 g5h4 g3h4 b5b4 f1g1 b4c3 g2h3 c7c5 e4f4 c3c2 c1b2 c4c3 b2c3 c2c1q f4c1 c5c4 c3f6 c4c3 g1g7

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,12
Draws,3
Win Rate A,50.00%
Win Rate B,40.00%
Draw Rate,10.00%
Score Rate A,55.00%
Elo Diff,+34.86
