game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 f8e8 g4f5 e4c3 e2f3 c3d1 f5f6 e8f8 h1g1 g7g6 g1g6 h7g6 d5e7 c6e7 f1c4 d7d5 f6e7 d8e7 c4d5 c8e6 d5e6 e7e6 f3d1 f8f2 h2h4 e6a2 d2b1 a8e8 h4h5 g6h5 b1a3 a2a1 a3b1 e8e2 b2b4 e2c2 d1c2 f2c2 c1c2 h5h4 b4b5 h4h3 b5b6 a7b6 c2d3 a1b1 d3d4 h3h2 d4e5 h2h1q e5d4 h1h4 d4e5 b1e4
12,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 g8g7 h3h4 e5e4 h4g5 h6g5 g3h3 f2f8 b8b2 e7f6 b2b7 f8f7 b7e4 d6d5 e4h7 g7f8 h7h8 f8e7 h8f6 e7f6 h3f3 f6e7 c4e5 f7f5 e5g6 e7f6 f3f5 e6f5 g6h8 d5d4 h2g1 d4d3 g1f1 d3d2 f1e2 d2d1q e2d1 f6g7 d1e2 g7h8 e2f3 g5g4 f3f4 c5d6 f4f5 g4g3 f5g4 h8g7 g4h3 g7f6 h3g4 d6e5 g4f3 f6g5 f3e4 e5f4 e4f3 g5f5 f3e2 f5e4 e2f1 e4d3 f1g1 f4e3 g1f1 e3d4 f1e1 d4c3 e1f1 c3d2 f1g1 d2e3 g1h1 e3d2 h1g1 d3e2 g1h1 d2c3 h1g1 e2d3 g1f1 c3d2 f1g1 d3e2 g1h1 e2d3 h1g1 d2c3 g1f1 c3b2 f1g1 d3e2 g1h1 b2c1 h1g1 c1d2 g1h1 e2d3 h1g1
13,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 a1d1 c6c5 b4c5 d7c6 d1d4 c6c5 d4d5 c5c4 h1b1 c4c3 d5c5 c3d4 h2g1
14,Win,256x20_20260605_lr1e-9-40,0-1,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3d1 f6e4 g3h2 f7f5 d1c2 b3a3 a4b6 a3a2 c2c4 e6c4 b6c4 f5f4 c4d6 e4f2 d6f5 f2e4 g1h1 f8f5 c6c8 g8g7 c8c7 g7g6 c7c6 g6h5 g2g4 f4g3 h2g1 f5f1 c6c1 a2h2
15,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b4 d1d4 b4e1 c1b2 d8f6 d4f6 g7f6 a1e1 c7c6 d5c4 d7d5 c4d3 c8e6 f2f4 f6f5 g2g4 f5g4 f4f5 e6d7 e1e7 a8d8 h2h3 g4h3 g1h2 f8e8 e7e3 e8e3 b2c1 e3f3 a2a4 d7f5 a4a5 f5d3 c2d3 f3d3 h2g1 d3d1 g1h2 d1c1 h2h3 d5d4 h3g4 d4d3 g4f3 d3d2 f3g4 d2d1q g4f4 d1f1 f4g5 d8d5 g5h6 f1h1
16,Win,256x20_20260605_lr1e-9-40,0-1,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 e6d5 d2c4 f6e4 g3e5 a2f2 f1f2 e4f2 d3f5 f2d3 g1h1 d3e5 c4e5 d4e5 b1e1 f7f6 f5g6 g8f8 g6h6 f8e7 h6h7 e7d6 h7f5 b8b3 f5c8 c5c4 c8d8 d6c5 d8c8 c5d4 e1d1 b3d3 c8g4 d4c5 g4c8 d5c6 c8f8 c5d4 f8d8 e5d6 d8f6 d4c5 f6g5 c6d5 g5d5 c5d5 d1d3 c4d3 h1g1 d3d2 g1f1 d2d1q f1f2 d5e4 g2g4 d6c5 f2g3 d1e1 g3g2 e1g1
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 d4e6 c4d5 e8g8 d5e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 e7b4 c1d2 b4d2 d1d2 f8e8 a1d1 d8f6 b2b4 c8d7 d5b7 a8d8 d2e3 e6f4 b7e4 d7c6 d1d8 f6d8 e3f4 c6e4 f2f3 d8d4 g1h1 d4b4 f4e3 e4c6 e3e8 c6e8 e1e8 b4f8 e8f8 g8f8 g2g4 f8e7 h1g2 e7d6 h2h4 d6c5 h4h5 c5b4 g2f2 b4a3 f2e3 a3a2 e3d4 a7a5 d4c4 a5a4 c4b4 a4a3 b4c3 a2b1 c3b3 a3a2 b3c4 a2a1q c4d5 a1c3 d5e4 b1c2 h5h6 g7h6 f3f4 c3c4 e4f3 c4d3 f3f2 c2d2 f2g2 d2e2 g2h2 d3f3 h2g1 f3f2 g1h1 e2f3 f4f5 f2g2
18,Win,256x20_20260605_lr1e-9-40,0-1,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 a6b6 b1c1 e8d7 b5c6 b6c6 c1c6 d7c6 g5e7 f4f3 g1f1 e3e2 f1f2 e2e1q f2e1 g8g2 e1f1 e5e4 h4h5 e4e3 h5h6 e3e2 f1e1 g2g1 e1f2 e2e1q f2f3 c6d5 h6h7 g1g3 f3f4 e1e5
19,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1g5 f8e7 e1c1 e8g8 f2f4 c7c5 d4e3 f6g4 e3d2 e7g5 f4g5 c8e6 h2h3 g4e5 c1b1 d8a5 a2a3 e5c4 f1c4 e6c4 d2d6 a8d8 d6e7 d8d1 h1d1 b7b5 e7c5 a7a6 b2b3 a5c3 b3c4 b5c4 c5b4 c3b4 a3b4 f8b8 b1c1 g7g6 c2c3 g8g7 d1d4 b8c8 c1d2 f7f6 g5f6 g7f6 d2e3 f6e5 d4d5 e5e6 e3d4 h7h5 e4e5 g6g5 d5d6 e6f5 g2g4 h5g4 d6f6
20,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 g5f3 a7a6 c1g5 b7b5 c4b3 c8b7 a2a3 h7h6 g5h4 g7g5 h4g3 f6h5 f3d2 h5g3 f2g3 e7f6 d1h5 f6g7 d2f3 d8e7 c3e2 d6d5 c2c3 d5e4 d3e4 c6a5 b3c2 a5c4 e4e5 f7f5 e5f6 f8f6 f3g5 h6g5 h5h7 g8f8 f1f6 e7f6 a1f1 f6f1 g1f1 c4e3 f1f2 e3c2 h7g6 b5b4 g6c2 b4a3 b2a3 g7f6 c2g6 f8e7 g6h7 e7d6 h7b7 a8f8 b7a6 d6d7 a6b5 d7d6 a3a4 f6e7 f2e1 d6c7 a4a5 c7d6 a5a6 d6c7 b5b7 c7d6 a6a7 e7f6 a7a8q f8a8 b7a8 f6e7 a8a6 d6e5 h2h4 g5h4 g3h4 e7h4 g2g3 h4g5 g3g4 g5h4 e1d2 h4g5 d2d3 g5h4 a6c4 e5d6 e2f4 h4g5 f4e6 g5f6 e6c5 d6c6 c5e4 c6b6 e4f6 b6a7 g4g5 a7b6 g5g6 b6a7 g6g7 a7b6 g7g8q b6a7 g8g7 a7b6 g7g5 b6b7 g5b5 b7a7 c4a4
21,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 e7f7 h2h1q f7f6 d6d7 f6f7 d7e6 f7f6 e6d7 f6f7 d7e8 f7e7 e8f8 e7f7 f8f7 a2a4 h8h3 d3d2 h1h2 d2c1 c5a3 c1d1 h3d3 d1e1 h2d2 e1f1 d3f3 f1g1 d2f2 g1h1 f3h3
22,Win,256x20_20260605_lr1e-9-40,0-1,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 a6b6 b1c1 e8d7 b5c6 b6c6 c1c6 d7c6 g5e7 f4f3 g1f1 e3e2 f1f2 e2e1q f2e1 g8g2 e1f1 e5e4 h4h5 e4e3 h5h6 e3e2 f1e1 g2g1 e1f2 e2e1q f2f3 c6d5 h6h7 g1g3 f3f4 e1e5
23,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-40,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3d5 e3g5 h3g2 e4f2 h2h4 g5g3 d5e7 g8h8 e7f5 g3g2 h1g1 g2f3 f5g7 f2d1 a2a4 f8g8 a4a5 g8g7 a5a6 g7g1 c2c4 g1g2 a6b7 a8b8 b1a1 b8b7 h4h5 g2b2 h5h6 f3a3
24,Win,256x20_20260605_lr1e-9-40,0-1,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 g8g7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d6d5 e4d5 c6d5 c4d5 g5g4 h3g4 c8g4 f3e4 f6e4 d5e4 f7f5 e4d5 f5f4 g3h2 g4e2 f1e1 e2d3 g2g3 f4g3 h2g3 e7g5 g1g2 f8f2 g2h1 g5g3 a4c3 g3h2
25,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 c5a6 f4d5 d1d4 c6b7 a6b4 d5b4 d4b4 b7d5 b2b3 e5c6 b4b5 c8b8 a2a4 b8b5 a4b5 c6b4 c2c4 d5b7 f2e1 b4a2 c4c5 b7d5 c5c6 d7c6 d6d7 c6b5 f1b5 d5b3 b1b2 b3d5 e1a5 g8f8 d7d8q a8d8 a5d8 a2b4 b2c3 b4a2 c3d4 a2b4 d4c5 b4d3 c5d6 d3f4 g2g3 f4h3 g1f1 g7g6 d8f6 h7h5 f3f4 d5g2 f1c1 h3f4 c1c8
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 f2e4 d8e7 f8e8 d7b7 e4c5 b7b6 c5e6 b6e6 h8g8 a2a4 g8f7 e6e4 e8e7 e4e7 f7e7 a4b5 a6b5 g1f2 a8a2 f2e3 a2b2 e3d3 b2b3 d3c2 b5b4 c2b3 h7h5 b3b4 e7f6 b4c4 g7g5 c4d4 h5h4 d4e4 f6e6 e4f3 e6f5 h2h3 f5e6 f3g4 e6f6 g2g3 h4g3 g4g3 f6e5 g3g4 e5f6 h3h4 g5h4 g4h4
27,Win,256x20_20260605_lr1e-9-40,1-0,256x20_20260605_lr1e-9-40,maia-1100,d2d4 e7e6 e2e4 d7d5 b1c3 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 c8d7 e1g1 g8f6 c1g5 f8e7 d4c5 e7c5 f1e1 d7e6 b5c6 b7c6 c3a4 c5e7 f3d4 e8g8 d4c6 d8c7 c6e7 c7e7 d1d4 h7h6 g5f6 e7f6 d4f6 g7f6 c2c3 a8b8 b2b4 f8c8 a2a3 d5d4 c3d4 c8c4 e1d1 b8d8 d4d5 d8d5 d1d5 e6d5 f2f3 d5c6 a4c5 f6f5 c5d3 c4c3 d3f4 c3c2 h2h4 c2c4 f4e2 c4h4 a1c1 c6b5 e2c3 b5c4 b4b5 h4d4 a3a4 d4d3 a4a5 f5f4 b5b6 a7b6 a5b6 c4a6 c3e4 d3b3 c1c6 a6b7 c6h6 b7e4 f3e4 g8g7 h6c6 b3b1 g1f2 b1b2 f2f3 b2b3 f3f4 f7f6 g2g4 g7g6 g4g5 b3b5 c6f6 g6g7 e4e5 b5b4 f4f5 b4b5 g5g6 g7g8 f6d6 g8g7 d6d7 g7h6 d7h7
