game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 a1c1 c2g6 a2a3 b4c3 d2c3 d7b6 b2b3 b6d5 c3d2 a8d8 f1e1 f8e8 c4e5 a6e2 e1e2 c7c6 a3a4 a7a6 h3h4 h7h6 g4g5 h6g5 h4g5 f6h5 e5g6 f7g6 g2e4 g8f7 g1f1 h5f4 e2e1 e8h8 c1c4 h8h4 a4a5 d8h8 e4f3 h4h1 f3h1 h8h1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 e5e4 a4a5 f5g6 b2b4 c6e5 c3c4 e5d3 e2d3 e4d3 a1a3 d3d2 f2f4 g5f6 d1d2 g6f5 d5f6 d8f6 b6d5 f6f7 a3e3 b8e8 f1e1 e8e6 e3e6 f5e6 g2g3 f8e8 d2d4 h7h6 d5e3 e6h3 d4d6 e8e6 d6d8 e6e8 d8d5 f7e7 g1f2 e7b4 e1e2 b4c3 d5d2 c3a3 d2d4 a3a5 e3d5 e8e2 f2e2 a5a2 e2f3 h3g2 f3g4 a2e2 g4h4 g2f3 h2h3 a6a5 g3g4 a5a4 f4f5 a4a3 f5f6 g7g5 h4h5 h8g8 d5e7 g8f7 e7f5 a3a2 f5h6 f7e6 f6f7 e2e5 d4e5 e6e5 f7f8q a2a1q f8f3 e5d4 f3d5 d4e3 d5g5 e3f3 g5f5 f3g2 h3h4 g2h3 f5f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h3 f2f3 h3h2 f3f2 h2h3 f2f3 h3h2
13,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 c1f4 f8b4 e1c1 b4c3 b2c3 a6a2 f1g2 e8g8 c1d2 d7b6 c4b6 a2c2 d2e1 a7b6 e2c2 g6c2 d1c1 c2e4 f2f3 e4c6 f4c7 f6d5 c7d6 f8d8 d6e5 f7f6 e5g3 a8a2 h1g1 d5e3 g2h1 c6b5 c3c4 b5c4 g3f2 a2e2
14,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 f5e6 a4a5 e5e4 d1a4 e6f5 a1d1 f5g6 b6c4 c6e5 c4e5 d6e5 d5b6 d8e7 d1d7 e7e6 e2c4 e6g4 a4d1 g4f4 g2g3 f4f6 d1d6 b8d8 d6f6 g7f6 f1d1 d8d7 d1d7 e4e3 f2e3 g5e3 g1g2 g6e4 g2h3 e4f5 g3g4 f5d7 b6d7 f8d8 d7f6 h8g7 f6e4 e3c1 b2b3 d8d1 e4c5 c1f4 c5b7 e5e4 b7c5 e4e3 c5e6 g7f6 e6f4 f6g5 f4e2 d1d2 h3g3 h7h5 h2h4 g5f6 g4g5 f6f5 g3f3 f5e5 f3e3 d2d8 c4a6 d8a8 a6d3 a8a5 b3b4 a5a3 b4b5 e5d6 c3c4 d6c5 g5g6 a3b3 g6g7 b3a3 g7g8q a3d3 e3d3 c5b6 g8g5 b6b7 g5h5 b7c7 h5g6 c7d7 h4h5 d7e7 h5h6 e7d7 h6h7 d7e7 h7h8q e7d7 h8h7 d7d8 g6g8
15,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 f1g2 f8b4 c1d2 e8g8 e1g1 g6c2 a1c1 c2g6 a2a3 b4c3 d2c3 d7b6 b2b3 b6d5 c3d2 a8d8 f1e1 f8e8 c4e5 a6e2 e1e2 c7c6 a3a4 a7a6 h3h4 h7h6 g4g5 h6g5 h4g5 f6h5 e5g6 f7g6 g2e4 g8f7 g1f1 h5f4 e2e1 e8h8 c1c4 h8h4 a4a5 d8h8 e4f3 h4h1 f3h1 h8h1
16,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 e5e4 a4a5 f5e6 d1a4 e6f5 a1d1 f5g6 b6c4 g6f7 c4b6 f7g6 b6c4 g6f7 c4b6 f7g6 b6c4 g6f7 c4b6 f7g6 b6c4 g6f7 a4a3 f7d5 d1d5 g5f4 g2g3 f4e5 c4d6 d8e7 d6e4 e7a3 b2a3 b8e8 e2d3 e8e7 f2f4 e5c7 f1b1 c6a5 e4c5 f8d8 d5d8 c7d8 g1f2 g7g6 f2f3 h8g7 d3e4 b7b6 c5a6 a5c4 b1d1 e7a7 d1d8 a7a6 d8d7 g7h6 g3g4 b6b5 g4g5 h6h5 d7h7
17,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6d6 d4c4 d6h6 c4b3 h6b6 b3c2 b6h6 c5c4 h6h8 c3d3 g4f4 c4c3 h8h7 c2d2 f4e4 c3c2 h7h8 c2c1q e4e5 c1c5 e5e6 d3d6 e6e7 c5c7 e7e8 d6d8
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 d3c3 c5b4 c3c2 h2g3 h7h5 h3h4 g8f7 b6d6 d5e6 d6a6 e6d7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 f2f3 c2c4 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e8 a7a8 e8f7 a8a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7
19,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c4c5 d6d5 g2h2 e7f5 a1a3 a8d8 a3d3 d7c5 a4c5 f5d4 c5b7 d8d7 c1e3 d7b7 d3d4 d5a5 d4a4 a5b5 f1f2 a6a5 e3d4 f8d8 f2d2 b7d7 d1c2 c6c5 d4c3 d7d2 c3d2 b5e2 h2g3 d8d2 c2e4 e2f2 g3g4 g7g6 e4a8 g8g7 a8e4 f2g1 g4h4 g1f2 h4g4 h7h5 g5h6 g7h6 e4e5 f2g2 g4h4 g2f2 h4g4 f7f5 e5f5 e6f5
20,Win,48x5_20260611_lr1e-9-310,0-1,maia-2200,48x5_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b4 c3c1 c7c5 d4d5 b4a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3b2 c3b3 b2f6 b3a3 f5c2 d1c1 c2g6 e2d3 f6b2 d3g6 b2a3 g6d3 a3c1 e3c1 b6b5 c4b5 d8d5 d3c2 e8e2 c2a4 e2a2 c1e3 a2a4 b5b6 a7b6 g1h2 a5c4 e3f4 f7f6 h3h4 g8f7 g2g4 d5d3 h2g2 a4a2 g4g5 f7g6 g5f6 g7f6 h4h5 g6h5 g2g3 h5g6 g3g4 h7h5 g4g3 g6f5 f4e3 c4e3 f2e3 d3e3 g3h3 f5f4 h3h4 e3f3 h4h5 f3g3 h5h4 a2h2
21,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6d6 d4c4 d6h6 c4b3 h6b6 b3c2 b6h6 c5c4 h6h8 c3d3 g4f4 c4c3 h8h7 c2d2 f4e4 c3c2 h7h8 c2c1q e4e5 c1c5 e5e6 d3d6 e6e7 c5c7 e7e8 d6d8
22,Win,48x5_20260611_lr1e-9-310,0-1,maia-2200,48x5_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 d3c3 c5b4 c3c2 h2g3 h7h5 h3h4 c2c4 b6d6 c4g4 g3h3 d5g2 h3h2 g2e4 d6d8 g8h7 d8d4 g4h4 h2g3 h4g4 g3h3 e4g2 h3h2 g4d4 h2g2 g7g5 g2f3 h5h4 f3e3 d4f4 f2f3 h4h3 e3f2 h7g6 f2g3 f4h4 g3h2 f6f5 b4d6 f5f4 d6e7 h4h7 e7b4 g6f5 b4e1 g5g4 f3g4 f5g4 e1f2 g4f3 f2c5 f3g4 c5f2 g4f3 f2c5 f3e2 c5d6 f4f3 d6g3 f3f2 g3f2 e2f2 h2h1 f2g3 h1g1 h7e7 g1f1 e7e3 f1g1 e3e1
23,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c4c5 d6d5 g2h2 e7f5 a1a3 a8d8 a3d3 d7c5 a4c5 f5d4 c5b7 d8d7 c1e3 d7b7 d3d4 d5a5 d4a4 a5b5 f1f2 a6a5 e3d4 f8d8 f2d2 b7d7 d1c2 c6c5 d4c3 d7d2 c3d2 b5e2 h2g3 d8d2 c2e4 e2f2 g3g4 g7g6 e4a8 g8g7 a8e4 f2g1 g4h4 g1f2 h4g4 h7h5 g5h6 g7h6 e4e5 f2g2 g4h4 g2f2 h4g4 f7f5 e5f5 e6f5
24,Win,48x5_20260611_lr1e-9-310,0-1,maia-2200,48x5_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 b7b6 a1c1 e7a3 c1c3 a3b4 c3c1 c7c5 d4d5 b4a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3b4 c3c1 b4a3 c1c3 a3b2 c3b3 b2f6 b3a3 f5c2 d1c1 c2g6 e2d3 f6b2 d3g6 b2a3 g6d3 a3c1 e3c1 b6b5 c4b5 d8d5 d3c2 e8e2 c2a4 e2a2 c1e3 a2a4 b5b6 a7b6 g1h2 a5c4 e3f4 f7f6 h3h4 g8f7 g2g4 d5d3 h2g2 a4a2 g4g5 f7g6 g5f6 g7f6 h4h5 g6h5 g2g3 h5g6 g3g4 h7h5 g4g3 g6f5 f4e3 c4e3 f2e3 d3e3 g3h3 f5f4 h3h4 e3f3 h4h5 f3g3 h5h4 a2h2
