game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 e6e5 c3e4 g6e4 b4c5 e7c5 c1c5 e4d5 e1e5 a8a2 f2f3 b5b4 f1c4 a2a1 g1f2 d5c4 c5c4 b4b3 c4b4 a1b1 e5c5 b3b2 c5c6 f8a8 c6b6 a8a1 b4b2 b1f1 f2g3 g8h7 h2h4 a1a5 b2b4 f1c1 b6b5 a5a2 b4b2 a2a6 h4h5 c1c4 b2b4 c4c2 b4b2 c2c4 b2b4 c4c7 b5f5 c7e7 b4e4 e7a7 f5d5 a7b7 d5e5 a6a2 e5e7 b7b5 e4e5 b5b8 e5e2 a2a5 e2e5 b8b5 e5b5 a5b5 g3g4 b5g5 g4h4 g5g2 f3f4 g2g1 f4f5 h7g8 e7a7 g1h1 h4g4 h1g1 g4f4 g1f1 f4e5 f1e1 e5f4 e1f1 f4e5 f1e1 e5d6 e1f1 d6e6 f1e1 e6d6 e1f1 d6e6 f1e1 e6d5 e1f1 d5e5 f1e1 e5d6 e1f1 d6e6 f1e1 e6d5 e1f1 d5e5 f1e1 e5d6 e1f1 d6e6 f1e1 e6d5 e1f1 d5e5
25,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 c3d2 c6d4 f3d4 b6d4 c1d1 d4d3 e2d3 g6d3 d2g5 f7f6 d1d3 f6g5 g2d5 d8d5 d3e3 c8d7 a1c1 c7c6 g1g2 h8f8 c1c2 f8f4 c2e2 f4f6 e3c3 e6e5 c3e3 d7d6 e2e1 f6f4 e1e2 a7a5 b4a5 d5a5 e2d2 a5d5 d2b2 b7b5 b2a2 f4a4 a2e2 h7h6 e2c2 c6c5 c2b2 d6c6 b2a2 b5b4 a2b2 a4a3 b2e2 a3e3 e2e3 c5c4 e3e1 c4c3 g2f3 c3c2 f3e4 d5d1 e1d1 c2d1q e4f5 d1f3 f5g6 f3h3 f2f4 h3g4 f4e5 g4e6 g6g7 g5g4 g7h7 g4g3 h7g7 g3g2 g7f8 g2g1q
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 c8c6 e1e7 d5e7 b3b5 c6b6 b5c5 f8e8 b2b3 f5e6 d4d5 e7d5 d1d5 e6d5 c5d5 b6e6 h2h3 e6e1 g2g3 e1e5 d5d7 e8e7 d7d8 g8h7 f1d3 g7g6 d3c4 h7g7 d8d4 h6h5 f2f4 f7f6 f4e5 e7e5 d4d7 g7h6 d7a7 e5e1 g1f2 e1b1 a7e3 g6g5 h3h4 b1b2 f2f3 b2a2 h4g5 h6g7 e3e7 g7g6 e7f6 g6h7 f6h6
27,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 d4e5 f6d5 c3d2 b6b2 a1b1 b2b1 c1b1 g6b1 d2g5 d8d7 e2b2 b1d3 b2d4 d3a6 d4a7 c7c6 a3a4 h7h6 g5e3 d5e3 f2e3 d7d1 g1h2 h8d8 a7b6 d8d2 h2g3 d1g1 g3f3 g1g2 b6c5 g2f2 f3g3 f2g2 g3f3 g2f2 f3g3 f2g2 g3f3 g2f2 f3g3 f2g2 g3f4 g2f2 f4g3 f2g2 g3f3 g2f2 f3g3
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 e1e5 f5e4 f3d2 e4g6 d1f3 a7a5 a1e1 e7b4 e1e2 a5a4 b3d5 b4d2 e2d2 d8a5 d2e2 f6d5 e5d5 a5a6 h4e7 f8e8 d5e5 f7f6 e5e6 a6c4 d4d5 a8c8 d5d6 c4c1 e2e1 c1d2 e6e2 d2d4 f3b7 c8b8 b7c6 e8c8 c6d7 c8e8 d7e6 g6f7 e6e4 d4d5 e4d5 f7d5 d6d7 e8d8 e7d8 b8d8 e2e8 g8f7 e8d8 a4a3 b2a3 d5a2 d8e8 a2e6 e8e6 g7g5 d7d8q f6f5 e6f6 f7g7 e1e7 g7f6 d8d6
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-90,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 b2b4 f6d5 e2d2 d5c3 d2c3 c6d4 f3d4 d8d4 c3c5 h8d8 c5c3 d4d2 c3g3 d8d7 h3h4 h7h5 g4h5 g6h5 g2f3 h5f3 g3f3 b6d4 h4h5 d7d5 a1b1 d5f5 f3e3 d4e3 f2e3 f5h5 g1f1 h5h1
30,Win,48x5_20260531_lr1e-9-90,0-1,maia-2200,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 h7h6 c1f4 b8d7 d1b3 b7b5 c4f1 a7a6 a1d1 d7b6 f3e5 a8c8 g2g4 f5e6 b3c2 f6d5 f4g3 d5c3 b2c3 b6d5 f1g2 f8e8 e5d3 e7f8 d3e5 f8e7 f2f4 e7h4 g1h2 h4g3 h2g3 h6h5 f4f5 e6d7 g2d5 c6d5 c2d3 h5g4 h3g4 f7f6 e5g6 d8c7 g3g2 c7c3 g6e7 g8f7 e7c8 e8c8 d3c3 c8c3 d1c1 c3c4 c1c4 d5c4 d4d5 b5b4 g2f3 a6a5 f3e3 d7b5 e3d4 c4c3 d5d6 b5a4 e1e7 f7f8 e7c7 f8e8 d4d5 e8d8 d5e6 c3c2 c7c4 b4b3 a2b3 a4b3 e6f7 b3c4 f7g7 a5a4 g7f6 a4a3 g4g5 a3a2 g5g6 c2c1q g6g7 a2a1q f6g6 c1g1 g6h6 a1e5 g7g8q g1g8 d6d7 e5f6 h6h5 g8g5

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,22
Draws,5
Win Rate A,10.00%
Win Rate B,73.33%
Draw Rate,16.67%
Score Rate A,18.33%
Elo Diff,-259.52
