game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f3e5 b8d7 f2f3 d7e5 d4e5 d8h4 g2g3 e4g3 h2g3 h4h1 c2f2 h1h5 a4a5 c8d7 a5a6 b7b6 c4c5 b6b5 a1a2 a8b8 f3f4 b5b4 c3b4 b8b4 a2b2 f8b8 b2b4 b8b4 f2e2 h5e2 f1e2 b4b1 e1d2 b1a1 c1b2 a1a2 d2c3 d7c8 c3b3 a2a6 e2a6 c8a6 b3b4 a6b5 b4a5 g8f7 b2a3 f7g6 a5b4 g6h5 b4a5 h5g4 a3c1 g4g3 c1b2 g3f3 e3e4 f5e4 f4f5 e6f5 e5e6 e4e3 e6e7 e3e2 e7e8q f5f4 b2c3 f3f2 e8e5 f4f3 e5h2 f2e3 h2g3 d5d4 c3b4 d4d3 b4e1 d3d2 a5b4 d2e1q b4b3 e1g3 b3b4 f3f2 b4b3 e2e1q b3b2 f2f1q b2a3 e1a1 a3b3 f1c4
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e8 f7e5 g7g6 h5g6 e8d8 e5d7 d8d7 g6g8 d7e8 c1h6 b7b6 g8f8 e8d7 f8f7 c6e7 h6g5 a7a6 f7e7 d7c6 b1c3 c6b7 c3d5 a8b8 e7c7 b7a8 d5b6 b8b6 c7b6 a6a5 b6a5 a8b8 a5b6 b8a8 b6c6 a8b8 c6d6 b8b7 e1g1 b7a7 g5e3 a7a8 d6c6 a8b8 e3f4 b8a7 c6c8 a7b6 c8c7 b6a6 b2b4 a6b5 a2a4 b5b4 f1b1
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 d6d5 e4e5 f6e4 c3e4 d5e4 d3e4 f7f5 e4f3 h6f7 h3h4 c7c6 c2c3 c8e6 a3a4 e6d5 a4a5 d5f3 f2f3 d8d5 h1h3 d5f3 h3f3 g7g6 h4h5 g8g7 a5a6 b7b6 b2b3 c6c5 c1b2 c5d4 h5g6 h7g6 c3d4 a8d8 a1c1 f7g5 f3g3 g5e4 g3h3 d8c8 d4d5 c8c1 b2c1 e8e5 c1b2 g7f6 b3b4 e4g5 h3h8 g5f7 h8h7 f5f4 g2g3 f4g3 d5d6 f7d6 b2e5 f6e5 g1g2 e5f4 h7g7 g6g5 b4b5 d6b5 g7d7 f4g4 d7e7 g4h4 e7d7 h4g4 d7e7 g4h4 e7d7 h4g4 d7e7 g4h4 e7d7 h4g4 d7e7 g4f4 e7d7 f4g4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d7c6 d1d3 a6a5 b3c2 g7g6 e1e2 a5a4 a1e1 a4a3 b2b3 c6b5 d3b5 d8c7 b5d5 e8d8 e2e7 d8d5 e7c7 d5d8 e1e7 h7h6 e7f7 d8d4 c3d4 a8b8 c2g6 g8h8 f7h7 h8g8 h7g7 g8h8 g7h7 h8g8 c7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7b7 b8b7 h7b7 h6h5 g6h5 f8g8 d4d5 g8h8 d5d6 h8g8 d6d7 g8g7 d7d8q g7h6 d8h8 h6g5 b7b5 g5f4 h8e5
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 c8f5 f2f3 e4g3 d1d2 f5d3 d2d3 e8e1 a1e1 a8a2 d3d4 g3f5 d4e5 d8g5 e1e2 d5d4 f3f4 g5g6 g2g4 f5g3 f4f5 g3e2 e5e2 g6g5 e2e8 g8h7 f5f6 a2b2 e8e4 g5g6 c4c5 g6e4 h3h4 e4g2
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e8 f7e5 g7g6 h5g6 e8d8 e5d7 d8d7 g6g8 d7e8 c1h6 b7b6 g8f8 e8d7 f8f7 c6e7 h6g5 a7a6 f7e7 d7c6 b1c3 c6b7 c3d5 a8b8 e7c7 b7a8 d5b6 b8b6 c7b6 a6a5 b6a5 a8b8 a5b6 b8a8 b6c6 a8b8 c6d6 b8b7 e1g1 b7a7 g5e3 a7a8 d6c6 a8b8 e3f4 b8a7 c6c8 a7b6 c8c7 b6a6 b2b4 a6b5 a2a4 b5b4 f1b1
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 c1b2 f6e4 f1e1 d6d5 c2c4 d8g5 d1f3 c8f5 e1e2 g5g6 a1e1 a8a2 c4d5 c6d5 g2g4 a2b2 e2b2 f5d7 f3f4 f7f5 f2f3 f5g4 f3e4 g4h3 g1h2 e8f8 f4g3 g6f6 e4e5 f6f4 e5e6 f4g3 h2g3 d7e8 e6e7 f8f6 b2f2 f6f2 g3f2 g8f7 d3b5 e8b5 e7e8r b5e8 f2f3 e8d7 b3b4 g7g5 b4b5 d7b5 f3g3 b5d7 e1e7 f7e7 g3f2 c7c5 f2f3 b6b5 f3f2 b5b4 f2f3 b4b3 f3f2 b3b2 f2f3 b2b1q f3f2 h3h2 f2f3 h2h1q f3f2 h1f1 f2g3 b1d3 g3h2 d3h3
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 d6d5 e4d5 d7f7 d5c6 f7g6 e1g1 f8d6 b1c3 b7c6 d1f3 a8b8 f3c6 e8d8 c3e4 b8b6 c6a8 h8f8 e4d6 b6d6 c1e3 f6g4 e3c5 g4h2 c5d6 h2f3 a8f3 f8f3 d6e5 c8b7 e5g3 f3g3 f2g3 g6g3 f1f2 h7h5 a1f1 g7g5 f2f8 d8d7 f1f7 d7d6 f8d8 d6c5 f7f2 h5h4 b2b4 c5b4 d8b8 b4c3 b8b7 g5g4 b7b3 c3d4 c2c3 d4c5 b3b5 c5c6 f2f6 c6d7 b5d5 d7e7 f6f2 h4h3 f2e2 e7f6 e2f2 f6e7 f2e2 e7f6 e2f2 f6e7 f2e2 e7f6 e2f2 f6g6 d5f5 h3g2 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f2f5 g5h4 f6h6
19,Win,128x10_20260522_lr1e-9-90,1-0,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c5f2 e1f2 c6e5 d2d4 e5g4 f2g1 d7d6 h2h3 g4h6 d1e1 e8g8 f1d3 f8e8 e1f2 f6h5 g2g4 h5f6 g4g5 f6e4 c3e4 h6f5 h3h4 d6d5 e4g3 f5g3 f2g3 d8e7 h4h5 e7e1 g1g2 e1g3 g2g3 c7c6 h5h6 g7g6 a3a4 c8f5 a4a5 f5d3 c2d3 e8e2 a1a3 a8e8 a3b3 e8e7 h1f1 e2e1 f1e1 e7e1 b3b7 e1g1 g3f3 g1f1 f3e2 f1g1 b7b8
20,Win,128x10_20260522_lr1e-9-90,0-1,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 f8e7 h2h3 e8g8 c1e3 c6a5 c4b3 a5b3 d1b3 a7a5 b1d2 a5a4 b3c2 f8e8 d3d4 e5d4 c3d4 d6d5 e4e5 f6h7 a1c1 c7c6 f3h2 a4a3 b2b3 f7f6 f2f4 f6e5 f4e5 e8f8 f1f8 h7f8 c1f1 d8e8 d2f3 e8g6 c2g6 f8g6 h2g4 b7b6 g4f2 c6c5 d4c5 b6c5 f2d3 d5d4 e3d2 c8a6 f3e1 c5c4 b3c4 a6c4 f1f3 a8b8 f3g3 b8b6 d3f4 g6e5 f4h5 g7g6 h5f4 g6g5 f4h5 b6b1 h3h4 g5g4 h5f4 b1d1 d2a5 h6h5 f4h5 d4d3 a5c3 d3d2 g1f2 d2e1q c3e1 e5d3 f2e3 d1e1 e3d4 d3e5 h5f4 e7b4 h4h5 c4a2 h5h6 e5c6 d4d3 c6e5 d3d4 g8h8 f4d5 e5c6 d4d3 a2d5 g3g4 a3a2 g4f4 a2a1q f4f8 h8h7 f8f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6 h6h7 f6f7 h7h6 f7f6 h6h5 f6f5 h5h6 f5f6 h6h5 f6f5 h5h4 f5f4 h4g5 f4f5 g5g4 f5f4 g4g5 f4g4 g5g4 d3c2 a1b1
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4d6 b2b3 d6e5 a1b1 a8d8 a2a3 c6d4 f4e4 e5g3 e4d4 d8d4 h1g1 e6h3 g1f1 g3g2 f1e1 g2g1 e1e2 h3g4 e2d2 g1f2 d2c3 c7c5 c3b2 d4d3 b2a1 f2c2 b1b2 c2c1 a1a2 c1b2 a2b2 g4e6 a3a4 d3b3 b2c2 b3a3 a4a5 a3a5 c2c3 a5a4 c3c2 b7b5 c2c3 b5b4 c3c2 b4b3 c2c3 a4b4 c3b2 c5c4 b2b1 c4c3 b1c1 b3b2 c1d1 b2b1q d1e2 c3c2 e2e3 c2c1q e3e2 b4b2 e2f3 c1c3 f3f4 b2b4 f4g5 c3c5
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 d6d5 e4d5 d7f7 d5c6 f7g6 e1g1 f8d6 b1c3 b7c6 d1f3 a8b8 f3c6 e8d8 c3e4 b8b6 c6a8 h8f8 e4d6 b6d6 c1e3 f6g4 e3c5 g4h2 c5d6 h2f3 a8f3 f8f3 d6e5 c8b7 e5g3 f3g3 f2g3 g6g3 f1f2 h7h5 a1f1 g7g5 f2f8 d8d7 f1f7 d7d6 f8d8 d6c5 f7f2 h5h4 b2b4 c5b4 d8b8 b4c3 b8b7 g5g4 b7b3 c3d4 c2c3 d4c5 b3b5 c5c6 f2f6 c6d7 b5d5 d7e7 f6f2 h4h3 f2e2 e7f6 e2f2 f6e7 f2e2 e7f6 e2f2 f6e7 f2e2 e7f6 e2f2 f6g6 d5f5 h3g2 f5f6 g6g5 f6f5 g5g6 f5f6 g6g5 f2f5 g5h4 f6h6
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 f1e1 c8b7 c1b2 c6c5 f2f3 f6h5 d1d2 d8h4 a2a4 h5f4 d3f1 h4g3 g1h1 e8e6 a4a5 e6g6 a5a6 b7c8 a6a7 c8h3 g2h3 g3g1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d6 f3g5 d8d7 g5f7 h8g8 f7g5 h7h6 c4g8 f6g8 d1h5 e8d8 g5f7 d8e7 b1c3 g8f6 h5g6 c6d4 c3d5 f6d5 e4d5 d4c2 e1d2 c2a1 f2f4 e7e8 f7e5 e8d8 e5d7 a1b3 a2b3 b7b6 d7f8 a8b8 h1e1 b8a8 e1e8
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 f2f3 g8f6 b2b3 e8g8 c1b2 f8e8 d1d2 d6d5 e1c1 a8a2 c1b1 a2a8 e4d5 c6d5 g2g4 c7c5 g4g5 f6h5 f1b5 c8d7 d2d5 d7b5 d5d8 e8d8 d1d8 a8d8 h2h3 b5e2 h1e1 e2f3 h3h4 g8f8 b3b4 c5b4 e1e3 f3d5 e3d3 f8e7 d3d4 b4b3 c2b3 d5b3 b2a3 e7e8 d4d8 e8d8 b1b2 b3e6 b2b1 d8d7 b1c1 d7c6 c1c2 b6b5 c2c3 c6d5 c3b4 d5c6 b4a5 e6c4 a5a6 f7f5 a6a5 f5f4 g5g6 h7g6 a5a6 f4f3 a6a5 f3f2 a5a6 f2f1q a6a5 f1a1 a5b4 a1e1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8e7 c3e2 h6h5 e2f4 h5h4 f1c4 b7b5 c4b3 b4d6 g2g3 a7a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 c1b2 a3f3 f4d3 h4g3 h2g3 h8h1 d1h1 c8a6 b2c3 c6c5 b4c5 d6c5 a2c4 a6c4 c3c4 c5b6 h1h2 e7d6 c4b5 f6f5 e4e5 d6d5 h2h7 d5d4 h7f7 d4d5 f7d7 d5e6 d7h7 f5f4 g3f4 f3d3 c2d3 c7c6 b5b6 c6c5 b6c5 e6f5 h7f7 f5g4 e5e6 g4f3 e6e7 f3f2 e7e8q f2f3 f4f5 f3f2 f5f6 f2f3 f7g7 f3f2 f6f7 f2f3 f7f8q
27,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 b1c3 d7d6 f1d3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 f1e1 c8b7 c1b2 c6c5 f2f3 f6h5 d1d2 d8h4 a2a4 h5f4 d3c4 h4g3 a4a5 f4h3 g1f1 h3f4 a5a6 b7c6 a6a7 b6b5 c4d3 c5c4 d3c4 b5c4 b3c4 g3h2 b2d4 h2h1 f1f2 h1g2 f2e3 e8e4 f3e4 g2e4 e3f2 e4g2 f2e3 g2f3
28,Win,128x10_20260522_lr1e-9-90,0-1,maia-1700,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 b7c6 d1c2 c6c5 d4f2 c5c4 c2e4 e7c5 e4e8 a8e8 e1e8 c5f8 a1e1 f7f6 e1e7 c7c6 e7e6 c6b5 e6e2 g8f7 e8c8 f8d6 e2d2 h7h5 d2d6 b5b2 c8c7 f7g8 d6d8 g8h7 c7c4 b2b1 d8d1 b1d1 f2e1 d1e1
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-90,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 b7c6 f1d3 d7d6 b1c3 g8f6 h2h3 e8g8 e1g1 h7h6 c3a4 c5b6 a4b6 a7b6 b2b3 f8e8 f1e1 c8b7 c1b2 c6c5 f2f3 f6h5 d1d2 d8h4 a2a4 h5f4 d3f1 h4g3 g1h1 e8e6 a4a5 e6g6 a5a6 b7c8 a6a7 c8h3 g2h3 g3g1
