game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 h2h3 f8c8 c2b2 a3a4 b4a4 d7a4 d5e7 g8f8 e7c8 a5c4 b2c3 a4c6 c8a7 c6e4 f1c1 d6d5 a7c6 f7f6 c3b4 f8f7 b4b7 f7g6 c6e7 g6h6 e7d5 c4d2 b7a6 e4d5 c1d1 d5e4 a6b5 d2c4 b5b4 e4c2 d1d7 c2c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2h1 f4c1 h1h2
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 c2c7 a5b3 h2h4 g5h4 d5e7 g8h8 e7f5 h4f6 b4b8 h8g8 f5e7 f6e7 c7e7 f8b8 e7d6 b8e8 d6a3 b3d4 f2f4 d4e2 g1f2 e2f4 g2g3 f4e6 a3d6 f7f6 f1b1 e6g5 b1b7 g5e4 f2g2 e4d6 b7a7 e5e4 a7a6 d6c4 g2f2 e4e3 f2e2 g8f7 a6a7 e8e7 a7a8 c4b6 a8a5 b6c4 a5b5 e7a7 b5b4 c4e5 e2e3 f7e6 e3e2 e5c6 b4h4 h7h6 e2f3 c6e5 f3e2 e6d5 e2e3 e5c4 e3d3 c4b2 d3c2 b2a4 c2d3 a4c5 d3e3 a7a3 e3f2 c5e4 f2g2 a3g3 g2f1 f6f5 f1e2 g3g4 h4h3 d5e5 e2e1 e5f4 e1f1 g4g3 h3h4 g3g4 h4h3 e4g3 f1g2 g3e4 g2f1 e4g3 f1e1 f4f3 h3h2 g4e4 e1d1 e4e2 h2h3 f5f4 d1c1 f3g2 h3h4 f4f3 c1d1 f3f2 h4f4 f2f1q f4f1 g2f1 d1c1 h6h5 c1b1 h5h4 b1a1 h4h3 a1b1 h3h2 b1c1 h2h1q c1b1 h1e4 b1a1 e4d4 a1b1 d4b2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 f5f4 g5h6 g7h6 d6h6 f7h7 h6h7 h8h7 d5d6 h7h6 h1g1 a8b8 d1a1 a2a1 g1a1 h6g6 a1a7 b8d8 c4e6 d7b8 d6d7 g6f6 e6g4 b8c6 a7a6 f6e7 a6c6 e5e4 f3e4 f4f3 g4f3 e7d7 e4e5 d7e7 h4h5 d8d4 h5h6 d4h4 c6g6 e7f7 g6f6 f7e7 f3d5 e7d7 e5e6 d7d6 d5c4 h4h2 c2c3 h2h3 c3b4 h3h2 f6f7 d6e5 h6h7 e5d6 e6e7 d6d7 f7f8 d7e7 h7h8q h2h8 f8h8 e7f6 b4c5 f6g5 b3b4 g5f4 b4b5 f4e3 b5b6 e3d2 b6b7 d2c2 b7b8q c2d2 b8d8 d2c2 b2b4 c2b2 b4b5 b2c1 b5b6 c1b2 b6b7 b2c1 b7b8q c1c2 b8b3 c2c1 h8h1

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,13
Draws,13
Win Rate A,13.33%
Win Rate B,43.33%
Draw Rate,43.33%
Score Rate A,35.00%
Elo Diff,-107.54
