game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 g5h6 g6f5 e1e3 f6g4 e3g3 e7f6 g3g4 f5g4 a2a4 f6g7 h6g7 g8g7 b2b4 d8f6 c1b2 f6b2 a1f1 b2c2 b4b5 c6d4 f2f4 d4e2 g1h1 d7d5 f4f5 c8f5 a4a5 f5e4 a5a6 b7a6 b5a6 a8b8 h2h4 e2g3 h1h2 c2g2
14,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 f6e7 c5e7 e8e7 e6c4 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 c4d5 a8b8 d5e6 f5f4 e6g4 b8c7 g4f3 c7d6 h2h4 d6e6 h4h5 e6f5 h5h6 f5g6 h6h7 g6h7 b3b4 h7g6 b4b5 e5e4 f3e4 g6f6 b5b6 f6e5 e4f3 e5d6 b6b7 d6c7 a1b3 c7b8 b3c5 b8c7 c5e6 c7b8 e6f4 b8c7 g2g4 c7b8 g4g5 b8c7 g5g6 c7d6 g6g7 d6e5 g7g8q e5f4 b7b8q f4e3 b8b3 e3f4 g8f7 f4g3 b3e3 g3h3 f7h5 h3g3 h5g4 g3h2 g4g2
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5g2 h3h6 d1e2 f5h5 f1d1 h5h2 e2f3 c6e7 d1d6 h6d6 a1d1 d6h6 f3g4 c8f8 c3b4 e7f5 b4b5 a6b5 a4b5 f5d4 b5b6 h6b6 g1h2 b6h6 h2g1 h6f6 b2b4 f6f2 g1h1 d4e2 h1h2 e2f4 g4f3 f4g2 f3g2 f2f6 b4b5 f6h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6b6 g1h2 b6b5 d1d5 b5e8 g2e4 e8h5 h2g2 h5f5 e4f5 h8g8 f5e6 g8h8 d5d7 h7h6 e6e7 f8g8 d7d8 h8h7 e7f7 g8d8 f7f5 h7g8 f5e5 d8d2 g2h3 d2d1 h3g4 g8h7 e5e4 h7g8 g4h5 d1d6 g3g4 g8f7 e4f5 d6f6 f5d7 f7g8 d7e8 g8h7 h5h4 f6f4 h4g3 f4f6 g3h4 g7g5 h4g3 h7g7 e8d7 f6f7 d7e6 f7f6 e6e7 f6f7 e7d6 f7f6 d6e5 g7g6 e5e4 g6g7 e4e7 f6f7 e7d6 f7f6 d6e5 g7g6 e5e8 g6g7 e8d7 f6f7 d7e6 f7f6 e6e5 g7g6 e5e8 g6g7 e8d7 f6f7 d7e6 f7f6 e6d5 f6f7 d5d4 f7f6 d4e5 g7g6 e5e7 f6f7 e7e6 g6g7 e6e5 f7f6 e5d4 g7g6 d4e5 f6f1 g3g2 f1f4 g2h3 f4f3 h3g2 f3f4 g2h3 f4f3 h3g2 f3f4 g2h3 f4f3 h3g2 f3f4 g2h3 f4f1 h3g2 f1f4
16,Win,256x20_20260605_lr1e-9-20,0-1,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 d6d5 e4d5 f6d5 c3d5 e6d5 d4d5 e7f6 g4g5 a8b8 g5f6 b8b5 d5b5 a5b5 f6g7 f8b8 b2b3 b5c5 b3b4 c5c3 d1d3 c3a1 c1d2 a1h1 d2c3 b8c8 c3b2 h1h2 d3c3 c8c3 b2c3 h7h5 b4b5 h5h4 b5b6 h4h3 b6b7 h2c7 c3b4 h3h2 c2c4 h2h1q c4c5 h1b1 b4c4 b1b3 c4d4 c7f4
17,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 c4c5 c8c6 c5d6 c6d6 e3e5 e6f6 g1f2 d6d4 g2g3 h7h6 h4h5 d4d2 f2f3 d2d3 f3g4 d3d1 e5f5 f6e6 f5f8 e6e7 f8g8 e7f7 g8c8 f7f6 c8c7 d1d6 g4h4 d6e6 g3g4 e6e4 h4g3 e4e3 g3f2 e3a3 c7b7 a3a4 f2g3 a4a3 g3h4 a3a4 b7b6 f6f7 h4g3 a4a3 g3f2 a3a4 f2g3 a4a3 g3f2 a3a4 f2g3 a4a3 g3f2 a3a2 f2e3 a2a3 e3e4 a3a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 b2b4 d5c6 c3c4 c6c4 h2h4 c4b4 h4h5 b4b2 f2g1 b2a1 g1f2 a1b2 f2g1 b2e2 h5h6 e2e3 g1h1 e3g3 h6g7 e6d5
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 f1g2 e4g2 a4b5 g2h1 e1f2 h1d1 b5c6 d1d5 c6c7 d5d2 f2g1 d2e3 g1g2 e6d5 g2h3 e3h6 h3g4 f7f5
22,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 a8b8 a5a6 b8a8 a6d3 a8a2 c1b1 d8a8 c2c3 b6c4 d3c2 c4e3 c2d3 e3d1 d3d1 f8b8 d1c2 a8b7 b1a2 d5d4 f1c4 d4c3 c2c3 b8c8 h1c1 b7c6 c3e5 e7f8 c4f7 g8h8 c1c6 c8c6 e5e8 c6a6 a2b1 h7h6 e8f8 h8h7 f8g8
23,Win,256x20_20260605_lr1e-9-20,1-0,256x20_20260605_lr1e-9-20,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1g5 c5e7 h2h4 e7g5 h4g5 b8c6 d3e3 a8c8 c2d3 d5f3 g2f3 d8d4 f3f4 f8d8 d3e4 d4e3 f2e3 c6b4 a2a3 b4c2 e4c2 c8c2 f1f2 c2f2 g1f2 d8d2 f2f3 d2b2 f3e4 a6a5 e4d4 b5b4 a3b4 a5b4 a1a8 g8g7 a8b8 h7h6 g5h6 g7h6 b8b7 h6g7 d4c4 b2e2 c4d4 e2b2 d4c4 b2b1 c4d4 b4b3 d4c3 b1e1 c3d4 e1b1 d4c3 b1e1 c3d4 e1b1 d4c3 b3b2 c3c2 b1e1 c2b2 e1e3 b2c2 e3f3 b7b4 g7h6 c2d2 h6h5 d2e2 h5g4 b4b7 f3f4 e2e3 f4f5 e3d4 g4f4 b7b1 f5e5 b1f1 f4g5 d4e5 f7f5 f1g1 g5h6 e5f6 f5f4 g1h1
24,Win,256x20_20260605_lr1e-9-20,0-1,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 h4h5 g6g5 h5h6 g5g4 c1d2 g4g3 d2e3 f5f4 e3f3 a8e8 d3e4 e8e4 f3e4 f4f3 e4e3 f3f2 h1f1 g3g2 f1f2 g2g1q e3e2 g1f2 e2d1 f2g1 d1d2 f6f2 d2c3 f2f3 c3b4 g1c5 b4a4 f3f4 c2c4 c5b6 a1c2 b6c5 c2a3 f4f2 b3b4 c5a7 a4b5 a7b7 b5a4 b7a8 a4b3 f2f3 b3b2 a8a3 b2b1 f3f1 b1c2 f1f2 c2d1 a3b2 d1e1 b2d2
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5g3 e2f2 g3f5 b2b4 f5e3 f2e3 a7e3 e1e3 f8b8 b5c6 g8f7 b4b5 f7e6 c3c4 g6e8 f3f4 e8c6 b5c6 b8c8 c4c5 c8c6 c5d6 c6d6 e3e5 e6f6 g1f2 d6d4 g2g3 h7h6 h4h5 d4d2 f2f3 d2d3 f3g4 d3d1 e5f5 f6e6 f5f8 e6e7 f8g8 e7f7 g8c8 f7f6 c8c7 d1d6 g4h4 d6e6 g3g4 e6e4 h4g3 e4e3 g3f2 e3a3 c7b7 a3a4 f2g3 a4a3 g3h4 a3a4 b7b6 f6f7 h4g3 a4a3 g3f2 a3a4 f2g3 a4a3 g3f2 a3a4 f2g3 a4a3 g3f2 a3a2 f2e3 a2a3 e3e4 a3a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4 e4f5 a4a5 f5e4 a5a4
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260605_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 g2g4 c8e6 a2a3 b7b5 c3b5 a8b8 d2a5 c6a5 b5d6 f8d8 d6f5 d8d1 c1d1 e6f5 g4f5 b8b2 e3d2 b2b1 d1e2 a5c4 d2c3 f6h5 e2f2 c4a3 c3e5 h7h6 h1g1 e7c5 f2g2 f7f6 e5c3 h5f4 g2h1 g8h7 e4e5 f4d5 e5f6 g7f6 c3f6 d5f6 g1g6 c5d4 h1g2 b1a1 f1d3 a1g1 g2h3 a3c2 d3c2 a4a3 g6g1 d4g1 c2b3 f6h5 h3g2 h7g7 g2g1 g7f6 g1f2 h5g7 f2e3 g7f5 e3f4 f5d6 h2h4 d6b5 f4g4 b5d4 b3a2 d4f5 g4h5 f6e5 h5g4 f5e3 g4h5 e5f4 h5h6 e3f5 h6h5 f4g3 h5g5 f5h4 f3f4 h4f3 g5f5 f3d4 f5e5 d4c6 e5e4 g3g4 f4f5 g4g5 a2b1 g5f6 e4d5 c6e7 d5c4 e7f5 c4b3 f5d4 b3a3 f6e5 a3b4 e5d5 b4c3 d5e5 c3c4 d4b5 c4b5
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-20,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 e3e4 a3a2 e4f5 g6f5 g3g4 h5g4 h1a1 b6b1 a1a2 a8a2 d3c4 g4g3 c4d5 g3g2 d5c6 g2g1q c6d7 a2a7 d7c8 b1b7 c3c4 g1b6 c4c5 b6c7
