game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,48x5_20260611_lr1e-9-200,1-0,48x5_20260611_lr1e-9-200,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 g8f6 e4e5 c6c5 d4a4 b7b5 a4h4 d6e7 e5f6 e7f6 h4e4 c8e6 e4c6 e6d7 c6c5 f6e7 c5c3 e8g8 c1f4 e7f6 f4e5 f6e5 f3e5 d7e6 b1d2 d8g5 f1e1 e6d5 d2f3 d5f3 c3f3 a8e8 e5d7 e8e1 a1e1 f8d8 d7e5 f7f6 e5c6 d8d2 e1e8 g8f7 e8e7 f7g6 g2g3 d2c2 h2h4 g5c1 g1g2 c2c6 f3g4 g6h6 g4g7 h6h5 g7h7 c1h6 h7f5 h6g5 e7h7
30,Win,48x5_20260611_lr1e-9-200,0-1,maia-1400,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 e1e3 a8a4 a3b2 a4a2 b2c3 f7f5 e3g3 g7g5 h3h4 g5g4 f2f3 h6h5 f3g4 h5g4 h4h5 c2d3 h5h6 g8h7 c3g7 b3d2 h1g1 a2a1 g1f2 f5f4 g3d3 e4d3 g2g3 d2e4 f2g2 f4f3 g2h2 d3d2 g7d4 a1a4 d4e3 d2d1q e3g5 d1e2 h2g1 e2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,12
Draws,12
Win Rate A,20.00%
Win Rate B,40.00%
Draw Rate,40.00%
Score Rate A,40.00%
Elo Diff,-70.44
