game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 c6a5 c3d5 g7g5 f3g5 h6g5 h4g5 a5c4 g5f6 c5f2 e1f2 d8f6 d5f6 e8f8 d3c4 c8e6 b2b3 f8e7 f6d5 e7d7 d5f6 d7e7 f6d5 e6d5 c4d5 a8g8 d1f3 h8h6 f2e2 h6g6 g2g3 a7a5 h1f1 g8f8 f3f5 c7c6 d5c6 b7c6 a1d1 a5a4 b3a4 g6e6 a4a5 e7d7 a5a6 d7c7 a6a7 e6e8 d1b1 e8a8 f5f7 f8f7 f1f7 c7c8 b1b8 a8b8 a7b8q c8b8 f7d7 b8c8 d7d6 c8c7 d6e6 c6c5 e6e5 c5c4 e5c5 c7d7 c5c4 d7d6 a2a4 d6e6 a4a5 e6d6 a5a6 d6d7 a6a7 d7d6 a7a8q d6d7 a8c6 d7e7 c4d4 e7f8 d4d7 f8e8 c6c8
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 f2f4 e8g8 b1d2 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 f5h6 g8g7 e1e6 e8e6 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f5 c3e2 g1f2 e2c1 f5c5 c1a2 f2f3 a2b4 f3e4 b4c6 g5f3 g6g4 e4d5 c6b4 d5c4 b4c2 c5c7 e7d6 c7a7 c2e3 c4d3 d6c5 a7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7h7 b6c5 h7h5 e3d5 h5g5 g4f4 d3e2 f4e4 e2d2 e4e3 f3e5 e3b3 e5d3 c5c4 d3e5 c4c5 e5d3 c5c4 d3e5 c4c5 e5d3 c5c4 d3e5 c4c5 e5d3 c5c4 d3e5 c4c5
14,Win,48x5_20260611_lr1e-9-60,0-1,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3h2 c6d4 d1d2 g8h7 e1c1 c7c6 f2f4 f6h5 g3f2 g4g3 f2d4 c5d4 h2f3 c8g4 f4e5 d6e5 c3e2 g4f3 g2f3 d8f6 e2d4 e5d4 d1g1 f6f3 g1f1 f3e3 d2e3 d4e3 c4f7 g3g2 h1g1 g2f1n f7h5 f8f2 h5g6 h7g7 g6f5 g7f6 g1g6 f6e5 g6e6 e5f4 e6h6 e3e2 f5h3 e2e1q
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
16,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 e5e4 f3e5 c6e5 d4e5 f8e7 h2h4 h7h6 g5h3 e7h4 h3f4 c7c6 d1h5 h4g5 f4g6 h8h7 c1g5 d8g5 h5g5 h6g5 h1h7 g8h7 g6e7 c8e6 e1c1 a7a5 d1h1 e6h3 h1h3
17,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
18,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b6c5 d4d3 c2d3 c4d3 a1d1 f8e8 b2b3 e4e2 c5d5 g8h8 d5d3 e2a2 g1g2 a2e2 d3e2 e8e2 d1d8 e2e8 d8e8 g7f8 e8f8 h8g7 f8b8 g7f7 b8b7 f7g8 b7a7 h7h5 a7a6 g8f7 b3b4 f7e7 b4b5 e7d7 b5b6 d7c6 b6b7 c6b7 a6g6 b7c8 g6g7 c8d8 g3h4 d8c8 f2f4 c8b8 f4f5 b8c8 f5f6 c8b8 f6f7 b8c7 f7f8q c7b6 g7g6 b6a7 g6g7 a7a6 g7g6 a6a5 g6g5 a5a6 g5g6 a6b7 f8f7 b7c8 g6g8
19,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 h6h4 f5f6 e7g6 f3f5 g7f6 d2f3 h4h6 f3g5 f6g5 f5f7 g6f4 f1f4 g5f4 f7f4 d8h4 e2f3 h4e7 b2c1 h6g6 f4f5 a8f8 f5f8 e7f8 h2g3 f8f3 g3f3 g8f7 c1e3 f7e6 f3g3 h7h5 g3h4 h5g4 h3g4 g6g8 h4h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 a7a5 e3d2 c6c5 d4c5 e6e5 d2a5 c7c6 g4g5 e5f5 a2a4 g8g5 h5h6 g5g3 b3b4 g3h3 h6g7 d5d4 b4b5 c6b5 a4b5 f5e6 c5c6 e6d6 c6c7 d6d7 b5b6 d7c8 g7f6 d4d3 f6e5 h3h5 e5d4 h5a5 d4d3 a5b5 d3d4 b5b6 d4c5 c8c7 c5d4 c7d6 d4e3 d6d5 e3f2 d5d4 f2e2 b6b3 e2f2 d4e4 f2e1 b3b2 e1f1 e4f3 f1e1 f3e3 e1d1 e3d3 d1e1 d3e3 e1f1 e3f3 f1e1 f3e3 e1d1 e3d3 d1c1 d3c3 c1d1 b2b1 d1e2 c3c2 e2f2 c2d2 f2g2 d2e2 g2h2 e2f2 h2h3 b1b3 h3g4 f2g2 g4f5 b3b4 f5g5 g2g3 g5f6 g3g4 f6e5 g4f3 e5f6 f3f4 f6e6 f4e4 e6f7 e4e5 f7g8 e5f6 g8h8 f6f7 h8h7 b4h4
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2c1 g1f1 e3e2 f1f2 g8g7 b6b7 g7g6 b4b5 e8f8 f2e2 f8e8 e2d2 e8e1 b7b6 g6h5 b6c6 c1d1 d2c2 d1c1 c2d2 c1b1 b5b6 e1d1 d2c2 d1h1 b6b7 h1c1 c2b3 c1c6 b7b8q b1c1 b8b5 h5g6 b5d3 g6g7 d3d7 g7g6 d7d3 g6g7 d3d7 g7h6 d7h3 h6g7 h3d7 g7h6 d7d2 h6g6 d2d3 g6g7 d3d7 g7h6 d7d2 h6g6 d2d3 g6g7 d3d7
21,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 b6d5 d8e8 e2d2 e8e5 f2d4 e5e6 g1h2 b8e8 d1g1 e6g6 g1g6 f7g6 a1g1 e8f8 d5e7 g8h7 e7c6 b7c6 h2g2 h5f4 g2f2 f4h3 f2g2 h3g1 d4g1 d6d5 e4e5 f8f5 e5e6 f5e5 d2b4 e5e6 b4b6 e6e2 g2g3 e2c2 g1d4 c2d2 d4e5 d2d3 b6a6 d3e3 e5d4 e3d3 a6b6 d3d1 a5a6 d1a1 a6a7 g6g5 h4h5 g5g4 f3g4 a1f1 a7a8q f1f7 b6c6 f7f3 g3f3 c4c3 c6g6
22,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 a7a6 b5b3 c5c4 b3b6 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b6c5 d4d3 c2d3 c4d3 a1d1 f8e8 b2b3 e4e2 c5d5 g8h8 d5d3 e2a2 g1g2 a2e2 d3e2 e8e2 d1d8 e2e8 d8e8 g7f8 e8f8 h8g7 f8b8 g7f7 b8b7 f7g8 b7a7 h7h5 a7a6 g8f7 b3b4 f7e7 b4b5 e7d7 b5b6 d7c6 b6b7 c6b7 a6h6 b7a8 h6h5 a8a7 f2f4 a7b7 f4f5 b7c8 f5f6 c8d8 f6f7 d8e7 h5f5 e7f8 g3d6 f8g7 f7f8q g7h7 f8f7 h7h6 d6f8
23,Win,48x5_20260611_lr1e-9-60,1-0,48x5_20260611_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e6 d8d1 h1h2 c3c4 f2f6 c4e6 f6e6 g8g7 e6e7 g7h6 c5c6 d1c1 e7f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6 e7c7 a7a5 c7f4 h6g7 c6c7 c1c6 f4e5 g7h6 e5f4 g6g5 f4e5 a5a4 h3h4 g5h4 e5f4 h6h5 f4e5 h5g4 e5g7 g4f4 g7f7 f4e3 f7e7 e3f2 e7f7 f2e3 f7e7 e3f2 e7h4 f2e3 h4e7 e3f4 e7f7 f4g5 f7e7 g5g6 e7e8 g6g7 e8c6 a4a3 c6d7 g7g6 c7c8q h7h5 c8g8 g6f6 d7e6
