game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260617_lr1e-9-20,0-1,maia-2200,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 f8e7 d5c7 e8f8 c7a8 d6d5 e4d5 d8d5 c3c8 f8g7 c8h8 g7h8 a8c7 d4c2 e1e2 d5e4 c1e3 c2a1 h1h2 a1c2 f1g2 c2d4 e2f1 e4d3 f1g1 d4e2 g1f1 d3d1

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,24
Draws,3
Win Rate A,10.00%
Win Rate B,80.00%
Draw Rate,10.00%
Score Rate A,15.00%
Elo Diff,-301.33
