game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 h1g1 e4d2 f3g3 g7g6 a1d1 d2e4 g3e3 f7f5 d1e1 g8f7 b2a3 f8e8 b3a4 a6b5 a4b5 c6b5 e3d3 e8d8 g2g4 a7a5 e1d1 b5b4 a3b2 f7e6 a2a3 d8c8 a3b4 c8c2 b4a5 c2b2 a5a6 b2a2 a6a7 a2a7 d3d5 e4c3 d5d6 e6e5 d6d7 c3d1 d7a7 d1e3 g4f5 e3f5 g1g2 h7h5 a7a6 g6g5 g2f3 f5d4 f3f2 d4f5 f2f3 f5d4 f3g3 d4f5 g3g2 e5f4 a6a5 f5e3 g2f2 e3d1 f2f1 d1e3 f1f2 e3d1 f2g2 d1e3 g2f2 e3d1 f2f1 d1e3 f1f2 e3d1 f2e1 d1c3 e1f1 c3e4 h3h4 g5h4 f1g2 f4g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4a5 f5g4 a5a4 g4f5 a4b4 e4d2 b4h4 f5g5 g2g3 d2f1 g3h3 f1e3 h4h5 g5h5
28,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 c8e6 d5e4 e6c4 e4c4 c7c4 b3c4 a8a4 d1d7 a4b4 a1b3 f8e8 h1d1 b4c4 d7b7 e5e4 f3e4 c4e4 e3c5 e4e2 c5e7 e8e7 b7e7 e2e7 d1d8 e7e8 d8e8
29,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q a8h8 h7h8 a7a8b a1b1 b6a7 b1a1 a7b8 a1b1 b8c8 b1c1 c8d8 c1d1 d8c7 d1c1 c7b6 c1b1 b6a5 b1a1 a5b5 a1b1 b5c5 h1c1 c5d5 g4f6 d5d4 b1b4 d4d3 b4b3 d3e2 c1e3 e2d1 b3b1 d1c2 e3c1 c2d3 b1b3 d3e2 c1c2 e2e1 b3b1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 f6e4 d5c7 d8c7 d6c7 e4g5 c7b7 a8b8 b7a6 g5e6 f1b5 b8b5 a6b5 h8g8 e1c1 c6d4 b5b8 e8e7 b8e5 d4c2 c1c2 g8e8 e5d6 e7f6 d6d7 e8d8 d7d8 f6g6 d8d3 g6g5 h2h4 g5f6 g2g4 e6c5 d3d6 c5e6 g4g5 f6f5 d1d5 f5e4 h1e1 e4f3 d6g3

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,23
Draws,1
Win Rate A,20.00%
Win Rate B,76.67%
Draw Rate,3.33%
Score Rate A,21.67%
Elo Diff,-223.26
