game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d6 e5d6 f8d6 e2d3 c8e6 g2g3 e8g8 b2b3 c7a6 c1b2 a6b4 d3e4 d6c5 d2d3 f7f5 e4g2 e6f7 a2a3 b4a6 b3b4 c5b6 b1d2 f8e8 d2b3 e8e1 d1e1 d8d7 a3a4 a8e8 e1d2 h7h6 a4a5 b6d8 b2d4 d8g5 d2c3 f7h5 b4b5 c6b5 c4b5 d7b5 c3c4 b5c4 d3c4 e8e7 g2d5 h5f7 d4a7 g5f6 a1d1 g7g5 b3d4 f7d5 c4d5 e7d7 d4f5 h6h5 d5d6 g8f7 g1g2 f7e6 f5e3 d7d6 d1d6 e6d6 e3c4 d6c6 g2f3 g5g4 f3f4 f6d8 a7b6 d8e7 c4e5 c6d5 e5g6 e7d6 f4g5 d6c5 g6f4 d5e4 g5h5 e4f3 f4d3 c5d6 h5g5 a6b8 g5f5 b8c6 f5e6 d6f8 e6d7 f3g2 d7c7 g2h2 c7b7 c6a5 b6a5 h2g2 b7c6 f8h6 c6d5 h6g5 d5e4 g5h6 e4f5 g2f3 d3e5 f3f2 e5g4 f2g3 g4h6 g3f3 a5c3 f3e3 h6g4 e3d3 c3a1 d3c4 g4f6 c4b5 f5e6 b5a6 e6d7 a6b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7a8 d7c6 a8a7 c6c7 a7a6 c7c6 a6a7 f6d7 a7a8 c6c7 a8a7 d7c5 a7a8 a1b2 a8a7 b2a1 a7a8 a1h8 a8a7 h8a1 a7a8 a1h8 a8a7 h8f6 a7a8 f6c3 a8a7 c3a5 a7a8 a5c3 a8a7 c3a5 a7a8 a5c3 a8a7 c3a1 a7a8 a1h8 a8a7 h8b2 a7a8 b2c3 a8a7 c3a5 a7a8 a5c3
22,Win,48x5_20260605_lr1e-9-210,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 f3g3 b7b5 e4f6 g8h8 e2f3 b5c4 d3c4 d4d3 c1e3 a8b8 b2b3 e6f5 f3c6 c7e6 f6d5 e7c5 e3c5 e6c5 d1d2 c5e4 d2f4 e4g3 h2g3 f5e6 a1d1 b8c8 c6b7 c8b8 b7c6 d8a5 d1d3 a5e1 g1g2 e1e2 f4f2 e2d3 d5f4 d3f5 f2e3 f8d8 c6d5 e6d5 c4d5 b8c8 e5e6 c8c2 g2g1 f7e6 e3e6 f5g5 e6e3 c2a2 d5d6 g5g4 e3d3 d8e8 d6d7 e8d8 d3e3 a2a1 g1h2 g4d7 e3f3 d7d2 f4g2 a1a2 h2h3 d2d5 f3d5 d8d5 g2f4 d5b5 b3b4 a2b2 f4d3 b2b3 d3f2 b3b2 f2d3 b2b3 d3f2 b5b4 h3g2 b3b2 g2f3 b4b3 f3g2 a7a5 g3g4 a5a4 g4g5 a4a3 g5g6 a3a2 g6h7 a2a1q g2h2 b2f2
23,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8e7 e1g1 d7d6 d2d4 c6d4 f3d4 e5d4 d1d4 e8g8 c4e2 c7c6 f1d1 f8e8 c1f4 d6d5 e4d5 f6d5 c3d5 c6d5 e2f3 c8e6 c2c4 d5c4 d4c3 d8c8 f4e5 e7f8 a1c1 b7b5 b2b3 c8a6 b3c4 a8c8 c4c5 c8c5 c3b2 a6a2 c1c5 f8c5 b2b5 a2f2 g1h1 e8c8 e5g3 f2c2 b5d3 c2a4 h2h3 g7g6 f3b7 c8e8 d1c1 a4a3 d3a3 c5a3 c1a1 a3c5 b7c6 e8c8 c6b7 c8d8 g3h4 d8b8 b7f3 g8g7 h4g3 b8b3 g3e5 f7f6 e5c7 c5b6 c7g3 a7a5 h1h2 h7h5 a1e1 g7f7 e1a1 b3b4 g3e1 b4b5 f3e2 b5e5 e2f3 e5b5 f3c6 b5c5 c6f3 c5b5 e1c3 b6c7 h2g1 c7b6 g1h2 b6c7 h2g1 c7b6 g1h2 b6c7 h2g1 b5c5 c3d4 c5c4 d4f2 a5a4 f3e2 c4c2 e2d1 c2a2 a1c1 c7e5 g1f1 a4a3 f2e3 a2b2 d1f3 a3a2 c1d1 b2b1 f1e2 a2a1q d1b1 a1b1 e2f2 b1a2 f2f1 e6c4 f1g1 a2b1 e3c1 b1c1 g1f2 c1d2 f3e2 d2e2 f2g1 e2f1
24,Win,48x5_20260605_lr1e-9-210,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 f8e7 b1d2 d6e5 f4e5 e8g8 d2e4 f7f5 e5f6 e7f6 e4f6 f8f6 c1g5 f6f1 d1f1 d8g5 f1f2 c7e6 e2f3 g5e3 f2e3 d4e3 a1e1 e6d4 e1e3 c8e6 g1f2 g8f7 e3e4 c6c5 e4f4 f7e7 f3b7 a8b8 b7e4 b8b2 f2g3 d4e2 g3f3 e2f4 f3f4 h7h6 f4e5 b2a2 h2h4 a7a5 e4c6 a5a4 g2g3 a4a3 c6d5 a2e2 e5f4 a3a2 g3g4 e6d5 c4d5 e7d6 g4g5 a2a1q f4f3 a1f1 f3g4 f1g2 g4h5 g2f3 h5g6 f3d3 g6h5 d3f3 h5g6 f3d3 g6h5 d3f3 h5g6 f3d3 g6h5 d3e4 g5h6 e4f5
25,Win,48x5_20260605_lr1e-9-210,1-0,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 c3d4 f5d4 d2b3 d4c6 d3d4 c5c4 b3d2 c6d4 d2f3 c8g4 d1d4 g4f3 g2f3 d8d7 f1d1 f8d8 c1e3 d7f5 d4g4 f5e5 e3d4 e5g5 g1h1 g5g4 f3g4 b7b5 h1g2 a7a5 a2a4 b5b4 d1e1 e7d6 a1d1 a8c8 d4b6 d6c7 b6d4 c7d6 d4b6 d6c7 b6d4 f7f6 e1e7 c7e5 f2f4 e5f4 d4b6 c4c3 b2c3 d8e8 e7e8 c8e8 c3b4 a5b4 a4a5 e8e2 g2f3 e2a2 f3f4 b4b3 d1b1 b3b2 f4e3 g8f7 e3d4 f7e6 d4c3 e6d6 c3b3 a2a1 b1b2 d6c6 b3b4 d5d4 b2c2 c6d5 c2c5 d5e4 c5c4 a1b1 b4c5 b1a1 c4d4 e4f3 c5b5 a1b1 d4b4 b1a1 a5a6 f3g2 a6a7 g2h3 b4a4 a1b1 b5c6 b1c1 c6b7 c1b1 a7a8q h7h5 g4h5 f6f5 a8g8 f5f4 a4f4 b1b6 b7b6 h3h2 g8g7 h2h1 f4g4 h1h2 g4g2 h2h1 g7c3 h1g2 h5h6 g2h2 h6h7 h2h1 c3f3 h1g1 f3g3 g1f1 h7h8q f1e2 h8c3 e2d1 g3e1
26,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 g6f5 g4f5 g8h8 g1h1 f8g8 d1h5 g8g5 h5h6 e7f5 d3f5 g5f5 f2h4 c8e6 h4f6 d8f6 h6f6 f5f6 f1f6 a8e8 a1e1 b6d4 f6e6 e8e6 e1e6 h8g8 e6e7 b7b5 e7c7 b5b4 c3e2 d4b2 c7c6 b2e5 c6a6 g8f7 e2c1 e5d4 c1d3 d4c3 h1g2 f7e7 g2f3 e7d7 a6a7 d7c6 a7f7 c6b5 f7h7 b5c4 f3e2 c3d4 h2h4 d4c3 h4h5 c3d4 h7c7 c4b5 h5h6 b5a4 h6h7 a4a3 c7d7 a3a2 d3b4 a2b3 b4d5 b3c4 d5e3 c4c5 e3f5 d4f6 d7f7 f6h8 f7f8 h8e5 h7h8q e5h8 f8h8 c5d5 e2e3 d5e5 f5d4 e5d5 h8d8 d5e5 d8d7 e5f6 e3f4 f6g6 d4f5 g6h5 d7d8 h5g6 d8d6 g6f7 f4e5 f7e8 e5e6 e8f8 d6d8
27,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 d2f3 d8b6 c3d4 c5d4 g4f5 c8f5 d1b3 b6b3 a2b3 f5d3 f1d1 d3c2 d1d4 c2b3 c1d2 f8c8 d4d3 b3c4 d3c3 a7a5 f3d4 e7b4 c3c2 b4c5 d2e3 a5a4 d4f5 b7b5 e3c5 c8c5 f2f4 b5b4 f5d4 a4a3 b2b3 a8c8 b3c4 c5c4 c2c4 d5c4 d4c2 c8b8 c2b4 b8b4 a1a3 g8f8 g1f2 b4b2 f2f3 b2b3 a3b3 c4b3 f3e2 b3b2 e2d3 b2b1q d3d4 b1g1 d4e4 g1g2 e4d4 g2h2 d4e4 h2g2 e4d4 g2f3 f4f5 f3f5 d4d5 h7h5 d5c4 h5h4 c4d4 h4h3 e5e6 h3h2 e6f7 h2h1q d4c3 h1c1 c3b4 f5c5 b4a4 c1c4
28,Win,48x5_20260605_lr1e-9-210,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 a2a3 d7d6 c1e3 f8e7 f1e2 e8g8 e1g1 d6d5 e4d5 f6d5 c3d5 d8d5 c2c4 d5d8 d4c6 b7c6 d1c2 d8c7 c4c5 f7f5 f2f4 e7f6 a1d1 a8b8 b2b4 a7a5 d1d6 a5b4 a3b4 b8b4 e2f3 c8a6 f1e1 b4b2 c2a4 a6b5 a4a1 f8e8 e3d4 f6d4 d6d4 b2c2 d4d6 c2c5 d6e6 e8d8 e6e8 d8e8 e1e8 g8f7 f3h5 g7g6 h5g6 h7g6 a1a8 c5c1 e8e1 c1e1 g1f2 e1f1 f2g3 c7f4 g3h3 f4g4
29,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-210,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 c3d4 f5d4 d2b3 d4c6 d3d4 c5c4 b3d2 c6d4 d2f3 c8g4 d1d4 g4f3 g2f3 d8d7 f1d1 f8d8 c1e3 d7f5 g1g2 b7b5 a2a4 b5b4 d4g4 f5e5 e3d4 e5g5 d1e1 g5g4 f3g4 e7d6 a1d1 a7a5 d4b6 d8b8 d1d5 b8b6 e1e4 c4c3 b2c3 b4b3 e4e1 b3b2 e1b1 a8b8 d5a5 b6b3 a5d5 d6a3 d5d3 b8c8 a4a5 g7g6 a5a6 c8a8 d3d2 a8a6 c3c4 a6d6 d2d6 a3d6 h2h3 d6e5 c4c5 g8g7 c5c6 b3b6 g2f3 b6c6 f3e4 c6c1 b1b2 e5b2 h3h4 c1c4 e4f3 h7h5 g4h5 g6h5 f3g3 b2e5 g3h3 c4f4 h3g2 e5d4 f2f3 f4h4 g2g3 h4h1 g3g2 h1h4 g2g3 h4h1 g3g2 h1e1 g2g3 g7g6 g3g2 g6f5 g2g3 f5g5 g3g2 g5f5 g2g3 f5g5 g3g2 g5f4 g2h3 e1e2 h3h4 e2h2
30,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 g6f5 g4f5 g8h8 g1h1 f8g8 d1h5 g8g5 h5h6 e7f5 d3f5 g5f5 f2h4 c8e6 h4f6 d8f6 h6f6 f5f6 f1f6 a8e8 a1e1 b6d4 f6e6 e8e6 e1e6 h8g8 e6e7 b7b5 e7c7 b5b4 c3e2 d4b2 c7c6 b2e5 c6a6 g8f7 e2c1 e5d4 c1d3 d4c3 h1g2 f7e7 g2f3 e7d7 a6a7 d7c6 a7f7 c6b5 f7h7 b5c4 f3e2 c3d4 h2h4 d4c3 h4h5 c3d4 h7c7 c4b5 h5h6 b5a4 h6h7 a4a3 c7d7 a3a2 d3b4 a2b3 b4d5 b3c4 d5e3 c4c5 e3f5 d4f6 d7f7 f6h8 f7f8 h8e5 h7h8q e5h8 f8h8 c5d5 e2e3 d5e5 f5d4 e5d5 h8d8 d5e5 d8d7 e5f6 e3f4 f6g6 d4f5 g6h5 d7d8 h5g6 d8d6 g6f7 f4e5 f7e8 e5e6 e8f8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,10
Draws,7
Win Rate A,43.33%
Win Rate B,33.33%
Draw Rate,23.33%
Score Rate A,55.00%
Elo Diff,+34.86
