game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Win,48x5_20260522_lr1e-9-20,0-1,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8d7 f1e1 f8d6 c2c3 a8f8 d1b3 g4f3 g2f3 d7h3 b3d5 g8h7 d5e4 g7g6 e1e3 f8f4 e4d5 h8f8 c1d2 f4h4 f3f4 h3h2 g1f1 c6e7 d5g2 h2h1 g2h1 h4h1 f1e2 h1a1 f4e5 d6c5 d3d4 c5b6 a2a3 g6g5 e3h3 h7g6 d2e3 h6h5 h3g3 g5g4 f2f3 e7f5 g3g2 f5e3 e2e3 f8f3 e3e4 a1e1 e4d5 c7c6 d5d6 g4g3 e5e6 h5h4 e6e7 g6f7 d6d7 h4h3 e7e8q e1e8 g2g1 e8d8
15,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 a1f1 d8d4 c5d4 e6d5 h1h2 h6d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 g3f2 d2g5 c2c4 d5e6 d3e4 e8d8 d4e3 g5e5 f2f4 e5b2 f1f2 b2c3 e3a7 c3e1 a7e3 d8d1 f4f3 e1g1
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 b7b6 c5e4 f5e4 a1a6 c7c2 a6b6 e4e3 f4f5 d4d3 f5f6 d3d2 f6g7 d2e1n g3e1 c2b2 b6b7 b2b1 g1f1 e3e2 f1f2 h7h5 b4b5 e8e5 b5b6 e5f5 f2e2 f5e5 e2f2 e5e1 b7b8 g8g7 b6b7 e1f1 f2g3 b1b3 g3h4 b3b4 h4h3 f1b1 g2g3 b1b2 g3g4 h5g4 h3g3 b2b3 g3h4 g7f6 b8f8 f6g7 b7b8q b4b8 f8b8 b3b8 h4g4 g7g6 h2h4 b8b4 g4g3 g6h5 g3h3 b4b3 h3g2 h5h4 g2f2 h4g4 f2e2 g4f4 e2d2 f4e4 d2c2 b3f3 c2d2 f3b3 d2c2 b3f3 c2d2 f3d3 d2e2 d3e3 e2f2 e3b3 f2g2 b3b2 g2g3 b2b3 g3g4 b3b5 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4 g4g3 e4e3 g3g4 e3e4
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 f4f5 g6f5 d3f5 e1c1 f3e3 c1c3 e3d4 c3c4 d4d5 c4b4 d5c6 b4a4 c6c7 a4a5 f5c8 f7f5 c8e6 g8g7 c7d6 g7f6 e6d5 a5d5 d6d5 f6g5 d5d4 g5h4 d4e3 h4h3 e3f4 a7a5 f4f5 a5a4 f5e4 a4a3 e4d3 a3a2 d3c2 a2a1q c2b3 h3g4 b3b4 g4f4 b4b3 f4e4 b3c2 e4d4 c2d2 a1a2 d2e1 d4e3 e1f1 a2f2
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 g7c3 e1c1 c3b4 e7b7 f5f4 g3h4 d8a8 h4e7 f8f7 b7b4 c5b4 e7b4 f7b7 b4d6 f4f3 b3b4 g8f7 c1c3 a8d8 c3f3 f7g6 d6c5 d8d1 g1g2 b7f7 f3g3 g6f5 g3f3 f5e6 f3e3 e6d5 e3a3 d5c4 a3a7 f7a7 c5a7 c4b5 a7c5 b5c4 f2f4 c4d5 g2g3 d5e4 g3g4 d1b1 g4g5 b1g1 g5h6 g1g2 h2h4 e4f4 h4h5 f4f5 h6h7 f5f6 h5h6 f6f7 c5d4 g2g4 d4c5 g4h4 b4b5 h4h5 b5b6 h5c5 b6b7 c5b5 b7b8q b5b8
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2g1 e8e1 a1e1 d2e1 d3f1 h7h6 a2a4 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2c1 g1g2 c1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1d2 g2f1 d2c1 f1g2 c1d2 g2h1 d2e1 h1g2 e1d2
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 a7a5 d3d4 a5a4 b3c5 b6c5 d4c5 d5d4 a1d1 e8e4 c2c3 h7g6 c3d4 d7d5 f3g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 b2b4 c5d6 h2g2 d6f4 g3f4 e7e3 f1f3 e3f3 g2f3 e8e1 f4f5 g6f5 d3f5 e1c1 f3e3 c1c3 e3d4 c3c4 d4d5 c4b4 d5c6 b4a4 c6c7 a4a5 f5c8 f7f5 c8e6 g8g7 c7d6 g7f6 e6d5 a5d5 d6d5 f6g5 d5d4 g5h4 d4e3 h4h3 e3f4 a7a5 f4f5 a5a4 f5e4 a4a3 e4d3 a3a2 d3c2 a2a1q c2b3 h3g4 b3b4 g4f4 b4b3 f4e4 b3c2 e4d4 c2d2 a1a2 d2e1 d4e3 e1f1 a2f2
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d7g4 h4g3 d5f3 g2f3 g4f3 e1e3 f3h5 a1e1 f6f5 c2b3 h5f7 e3e7 f7b3 a2b3 g7c3 e1c1 c3b4 e7b7 f5f4 g3h4 d8a8 h4e7 f8f7 b7b4 c5b4 e7b4 f7b7 b4d6 f4f3 b3b4 g8f7 c1c3 a8d8 c3f3 f7g6 d6c5 d8d1 g1g2 b7f7 f3g3 g6f5 g3f3 f5e6 f3e3 e6d5 e3a3 d5c4 a3a7 f7a7 c5a7 c4b5 a7c5 b5c4 f2f4 c4d5 g2g3 d5e4 g3g4 d1b1 g4g5 b1g1 g5h6 g1g2 h2h4 e4f4 h4h5 f4f5 h6h7 f5f6 h5h6 f6f7 c5d4 g2g4 d4c5 g4h4 b4b5 h4h5 b5b6 h5c5 b6b7 c5b5 b7b8q b5b8
23,Win,48x5_20260522_lr1e-9-20,1-0,48x5_20260522_lr1e-9-20,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 f1f3 h3g4 f3g3 g4h5 f4f5 d8h4 c1g5 h4g3 e1g3 f7f6 g5d2 e8e5 d2f4 e5e7 b1e1 a8e8 g1g2 d6d5 e4e5 f6e5 f4e5 c7c5 f5f6 e7e5 g3g7
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 a7a5 d3d4 a5a4 b3c5 b6c5 d4c5 d5d4 a1d1 e8e4 c2c3 h7g6 c3d4 d7d5 f3g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6 f3g3 g6h7 g3f3 h7g6
