game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260611_lr1e-9-0,1-0,192x16_20260611_lr1e-9-0,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 d6d5 e4e5 f6e4 d2e4 d5e4 d3e4 e8e5 e4h7 g8h7 e1e5 f8d6 e5h5 h7g8 c1b2 f7f6 d1d3 d8e8 d3h7 g8f7 h5h6 d6e5 a1e1 e8g8 h7g6 f7f8 b2a3 e5d6 a3d6 c7d6 g6g3 g7h6 g3d6 f8g7 d6d7 g7g6 d7g4 g6f7 g4d7 f7g6 e1e7 g8d5 e7g7 g6h5 d7g4
30,Loss,maia-1700,1-0,maia-1700,192x16_20260611_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 e7b7 d1d6 f8c8 e1e7 b7b5 a4b6 f6e4 e7e4 c6e4 b6c8 h7h6 c8e7 g8h7 d6d4 b5e2 d4f2 e2d3 c5b4 d3b3 b4c3 b3e6 f2d4 f7f6 c3b4 h6h5 f4f5 e4f5 e7f5 e6f5 b4c3 h7g6 b2b4 g6h7 d4c5 f5b1 g1h2 h5h4 c5h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5h4 b1d3 h4d4 d3d4 c3d4 g8f7 b4b5 f7e6 b5b6 e6d6 h2g3 d6c6 g3f4 c6b7 f4f5 b7b8 f5g6 b8c8 g6g7 c8b7 g7f6 b7c6 h3h4 c6b5 h4h5 b5c4 h5h6 c4d4 h6h7 d4c4 h7h8q c4d5 b6b7 d5d6 b7b8q d6c5 h8d8 c5c4 b8c7 c4b3 d8b8 b3a2 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,4
Draws,5
Win Rate A,70.00%
Win Rate B,13.33%
Draw Rate,16.67%
Score Rate A,78.33%
Elo Diff,+223.26
