game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 b2b3 e8g8 c1a3 f6e4 f2f3 e4c3 d1d2 c3b5 a4b5 c6d4 c2c4 d4b3 a3d6 b3d2 d6e7 d2f1 b5b6 a8a1 g1f2 f8e8 h2h3 e8e7 g2g3 d7h3 g3g4 f1d2 c4c5 e5e4 c5c6 b7c6 b6b7 e7b7 g4g5 d2f3 g5g6 h7g6 f2e2 b7b2 e2e3 a1e1 e3f4 g6g5 f4g3 g5g4 g3f4 g7g5 f4f5 b2b5 f5f6 g4g3 f6e7 g3g2 e7d8 g2g1q d8c7 g1d4 c7c6 d4c5
12,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 d1d2 h7h6 g5h4 f6e4 c3e4 e7h4 e4d6 e8f8 e1c1 h4g5 f2f4 g5f4 d2f4 d8g5 f4g5 h6g5 d4c6 d7c6 d6c8 a8c8 d1d7 c8b8 f1c4 g5g4 h1f1 f8e8 f1f7 h8h2 f7g7 a7a6 c4e6 a6a5 g7g8
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 f8d8 f1g2 c7c6 a2a3 f6d5 c3d5 e6d5 g2d5 d8d5 c2c3 a8d8 d4a7 e7g5 c1c2 d5d2 d1d2 d8d2 c2b3 d2f2 a3a4 g7g6 a4a5 g5d8 h1d1 d8a5 d1d7 f2h2 d7b7 h2g2 b7b8 g8g7 b8c8 g2g3 c8c6 h7h5 b3a4 a5d8 b2b4 h5h4 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q g3g4 a7d4 g4d4 c3d4 h1a1 a4b4 a1b2 b4a4 b2b8 d4d5 b8a7 a4b4 a7a5 b4b3 a5d5 c6c4 d8f6 b3a3 d5c4
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 b3e6 h4h3 e6c8 d8c8 d1f1 h3g2 f1g1 h8h2 d4f2 h2h1 f6f8 e8d7 f8c8 h1g1 f2g1 d7c8 g1g2 b7b6 c3d5 b6b7 g2g8 c8d7 g8f7 d7c6 f7e8 c6c5 e8c8 b7c7 c8c7 c5d4 c7d6 d4e4 d5c3 e4e3 d6d3 e3f4 c3e2 f4g4 d3g3 g4f5 g3f4 f5e6 e2d4 e6e7 f4e5 e7f7 e5e6 f7f8 e6d7 a6a5 d4e6 f8g8 d7g7
15,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 c3d5 a6b5 f1b5 c8d7 e1g1 g8f6 a2a4 f8e7 d5e7 d8e7 b2b3 e8g8 c1a3 f6e4 f2f3 e4c3 d1d2 c3b5 a4b5 c6d4 c2c4 d4b3 a3d6 b3d2 d6e7 d2f1 b5b6 a8a1 g1f2 f8e8 h2h3 e8e7 g2g3 d7h3 g3g4 f1d2 c4c5 e5e4 c5c6 b7c6 b6b7 e7b7 g4g5 d2f3 g5g6 h7g6 f2e2 b7b2 e2e3 a1e1 e3f4 g6g5 f4g3 g5g4 g3f4 g7g5 f4f5 b2b5 f5f6 g4g3 f6e7 g3g2 e7d8 g2g1q d8c7 g1d4 c7c6 d4c5
16,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 f8e7 d1d2 h7h6 g5h4 f6e4 c3e4 e7h4 e4d6 e8f8 e1c1 h4g5 f2f4 g5f4 d2f4 d8g5 f4g5 h6g5 d4c6 d7c6 d6c8 a8c8 d1d7 c8b8 f1c4 g5g4 h1f1 f8e8 f1f7 h8h2 f7g7 a7a6 c4e6 a6a5 g7g8
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 e1e5 c5e5 b2e5 f8e8 a2a4 e8e5 a4b5 a6b5 c2c4 b5a6 a1a6 a8b8 b3a2 b8b7 f3f4 e5e1 h1h2 g7g6 c4c5 g8g7 a6a4 e1c1 f4f5 c1c5 f5f6 g7f8 h3h4 d7d5 g2g4 c5c3 g4g5 c3e3 h2g2 e3e4 a4e4 d5e4 g2g3 b7b4 g3f4 a7a5 f4e5 e4e3 f2e2 b4h4 e2e3 h4g4 e5d6 g4g5 e3e7 g5f5 e7f7 f8e8 d6c6 h7h5 c6d6 h5h4 a2e6 h4h3 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8
18,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 d8e7 d2g5 h7h6 g5f6 g7f6 c3e2 h6h5 e2d4 h5h4 f1c4 b4c5 d4f5 e7e8 f5g7 e8f8 g7f5 c8f5 e4f5 a8e8 d1d7 e8e7 h1d1 e7d7 d1d7 b7b5 c4f7 h8h7 f7e6 h4h3 d7h7 h3g2 h7h8 f8e7 h8h7 e7d6 h7g7 a5a4 g7g2 a4a3 b2b3 b5b4 h2h4 c5b6 h4h5 c6c5 h5h6 c7c6 h6h7 c5c4 h7h8q c4b3 c2b3 b6d4 h8d8 d6c5 d8a5 c5d6 a5b4 c6c5 b4b6 d6e5 f2f4 e5e4 g2e2 e4f4 b6d6 f4f3 e6c4 f3g4 e2g2 g4f3 d6d5 f3f4 d5d6 f4f3 d6d5 f3f4 d5d6 f4f3 d6g3 f3e4 g2e2 d4e3 g3e3 e4f5 e2f2 f5g6 e3g3 g6h6 f2h2
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e5 f3e5 d6e5 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 f2f3 f8g7 a2a4 e8g8 a4a5 a7a6 e1g1 f6h5 c3a4 d7c7 a4b6 a8d8 c1e3 e7e6 d1d2 h5f4 g2g3 f4h3 g1g2 e6d5 c4d5 f7f5 a1c1 f5e4 f3e4 f8f1 c1f1 h3f4 g3f4 e5f4 e3f4 c7e7 d5d6 e7e4 g2g1 g7d4 f1f2 d4f2 g1f2 d8f8 d6d7 f8f4 d2f4 e4f4 f2e2 f4d6 d7d8q d6d8 b2b3 d8h4 h2h3 h4h3 b6c4 h3b3 c4b6 b3b5 e2e3 b5a5 b6d7 c5c4 d7f6 g8g7 f6e8 g7h6 e3e4 c4c3 e8f6 c3c2 f6g8 h6g7 e4e3 c2c1q e3e2 a5d2 e2f3 d2e3 f3g2 c1g1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 d8c7 b3d5 e7d6 h2h3 c6e7 d5b3 e7g6 d1d2 e8e3 e1e3 d6f4 a1e1 a8e8 e3e8 d7e8 e1e8 g6f8 d2e2 g7g6 e2e7 g8g7 e7f8 g7f6 f8f7 c7f7 b3f7 f4c1 f7g8 g6g5 g8h7 f6f7 e8b8 f7f6 b8b7 g5g4 h3g4 a6a5 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6e7 d4f5 e7d8 b6b7 a5a4 b2b3 a4a3 c3c4 d8c8 b7a7 c8b8 a7g7 b8a8 g7g8 a8a7 g8g7 a7a6 g7g6 a6a7 g6g7 a7a6 g7g6 a6a5 g6d6 c1b2 d6d5 a5a6 g4g5 a6a7 g5g6 a7a6 g6g7 a6a7 g7g8q a7a6 g8g6 a6a7 d5d7 a7a8 g6e8
21,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 e1e5 c5e5 b2e5 f8e8 a2a4 e8e5 a4b5 a6b5 c2c4 b5a6 a1a6 a8b8 b3a2 b8b7 f3f4 e5e1 h1h2 g7g6 c4c5 g8g7 a6a4 e1c1 f4f5 c1c5 f5f6 g7f8 h3h4 d7d5 g2g4 c5c3 g4g5 c3e3 h2g2 e3e4 a4e4 d5e4 g2g3 b7b4 g3f4 a7a5 f4e5 e4e3 f2e2 b4h4 e2e3 h4g4 e5d6 g4g5 e3e7 g5f5 e7f7 f8e8 d6c6 h7h5 c6d6 h5h4 a2e6 h4h3 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8
22,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 d8e7 d2g5 h7h6 g5f6 g7f6 c3e2 h6h5 e2d4 h5h4 f1c4 b4c5 d4f5 e7e8 f5g7 e8f8 g7f5 c8f5 e4f5 a8e8 d1d7 e8e7 h1d1 e7d7 d1d7 b7b5 c4f7 h8h7 f7e6 h4h3 d7h7 h3g2 h7h8 f8e7 h8h7 e7d6 h7g7 a5a4 g7g2 a4a3 b2b3 b5b4 h2h4 c5b6 h4h5 c6c5 h5h6 c7c6 h6h7 c5c4 h7h8q c4b3 c2b3 b6d4 h8d8 d6c5 d8a5 c5d6 a5b4 c6c5 b4b6 d6e5 f2f4 e5e4 g2e2 e4f4 b6d6 f4f3 e6c4 f3g4 e2g2 g4f3 d6d5 f3f4 d5d6 f4f3 d6d5 f3f4 d5d6 f4f3 d6g3 f3e4 g2e2 d4e3 g3e3 e4f5 e2f2 f5g6 e3g3 g6h6 f2h2
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e5 f3e5 d6e5 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 f2f3 f8g7 a2a4 e8g8 a4a5 a7a6 e1g1 f6h5 c3a4 d7c7 a4b6 a8d8 c1e3 e7e6 d1d2 h5f4 g2g3 f4h3 g1g2 e6d5 c4d5 f7f5 a1c1 f5e4 f3e4 f8f1 c1f1 h3f4 g3f4 e5f4 e3f4 c7e7 d5d6 e7e4 g2g1 g7d4 f1f2 d4f2 g1f2 d8f8 d6d7 f8f4 d2f4 e4f4 f2e2 f4d6 d7d8q d6d8 b2b3 d8h4 h2h3 h4h3 b6c4 h3b3 c4b6 b3b5 e2e3 b5a5 b6d7 c5c4 d7f6 g8g7 f6e8 g7h6 e3e4 c4c3 e8f6 c3c2 f6g8 h6g7 e4e3 c2c1q e3e2 a5d2 e2f3 d2e3 f3g2 c1g1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 d8c7 b3d5 e7d6 h2h3 c6e7 d5b3 e7g6 d1d2 e8e3 e1e3 d6f4 a1e1 a8e8 e3e8 d7e8 e1e8 g6f8 d2e2 g7g6 e2e7 g8g7 e7f8 g7f6 f8f7 c7f7 b3f7 f4c1 f7g8 g6g5 g8h7 f6f7 e8b8 f7f6 b8b7 g5g4 h3g4 a6a5 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6e7 d4f5 e7d8 b6b7 a5a4 b2b3 a4a3 c3c4 d8c8 b7a7 c8b8 a7g7 b8a8 g7g8 a8a7 g8g7 a7a6 g7g6 a6a7 g6g7 a7a6 g7g6 a6a5 g6d6 c1b2 d6d5 a5a6 g4g5 a6a7 g5g6 a7a6 g6g7 a6a7 g7g8q a7a6 g8g6 a6a7 d5d7 a7a8 g6e8
25,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 b2d4 e5d4 g1f1 f8e8 e1d2 c6c5 f1e1 c5c4 e1e2 c4b3 e2e8 a8e8 a2b3 e8e2 d2d4 e2c2 a1a6 c2c1 d4g1 c1g1 h1g1 g8f8 a6a7 f8e7 g1h1 e7d6 b3b4 d6c6 h1g1 d7d5 g1f2 d5d4 a7f7 c6d5 b4b5 d5c5 b5b6 c5b6 f3f4 b6c5 f2f3 c5c4 f7g7 d4d3 f3e3 c4c3 g2g3 c3c2 g7d7 d3d2 d7d2 c2c3 f4f5 c3c4 f5f6 c4c3 f6f7 c3c4 f7f8q c4c3 f8c5 c3b3 d2b2 b3b2 h2h3 b2b3 e3d4 b3a4 c5b6 a4a3 d4c3 h7h6 b6b3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1b6 b5b4 c7c8 d8d7 b6c7 d7e6 c8e8 e6f6 d1f1 f6g6 c7f7 g6g5 e8f8 b4b3 f8h8 a6a5 f7f5
27,Win,128x10_20260522_lr1e-9-50,1-0,128x10_20260522_lr1e-9-50,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1g1 c3e2 b2d4 e5d4 g1f1 a8e8 e1d2 c6c5 f1e1 c5c4 e1e2 e8e2 d2e2 c4b3 e2a6 b3c2 h1g1 f8e8 a1c1 d4d3 a6d3 e8c8 c1c2 c8c2 d3c2 g7g6 g1f2 g8g7 f2e3 d7d5 h2h3 a7a5 f3f4 g7f6 e3d4 f6e6 c2c3 a5a4 a2a3 f7f5 c3c7 h7h5 h3h4 e6f6 d4d5 g6g5 h4g5 f6g6 d5e5 h5h4 c7c8 h4h3 g2g4 h3h2 c8g8
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 a6a5 a2a4 b5a4 b3a4 g2h2 e5c6 e7d7 c8h8 h2h1 c1d2 d7d6 c6a5 h4h3 a5b7 d6c7 b7c5 h3h2 c5e6 c7b7 e6f4 b7b6 f4d5 b6b7 h8h7 b7b8 c2c4 b8a8 a4c6 a8b8 b2b4 h1g1 h7h2 b8a7 b4b5 g1g4 d2c3 g4g6 c3b4 g6g7 b5b6 a7a6 c4c5 g7h7 h2h7
