game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,256x20_20260605_lr1e-9-160,0-1,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5e4 b4b3 f6g4 g2g3 a8e8 d3f2 e4e1 f2g4 e1f1 g1f1 h7h5 g4f2 h5h4 f1g2 h4g3 h2g3 c7c6 b3f3 c6b5 b2b3 b5a5 d2e2 e8d8 f2e4 a5b5 e4c3 b5c5 c3e4 c5b5 e2f2 b5a5 f3f7 g8h8 f7h5 a5h5 f2f4 g7g5 f4f5 h5g4 f5g5 g4e4 g2h3 e4f3 h3h4 d8d4 g3g4 f3h1 h4g3 d4d3 g3f4 h1f3 f4e5 d3d5 e5e6 f3e4 e6f6 d5d6 f6f7 e4e6 f7f8 d6d8
29,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 h2g2 g6e7 g2f3 e7c6 f3e4 g8f8 g3g4 f8e7 g4g5 g7g6 e4d5 c6b4 d5c4 b4a2 c1c2 a2b4 c4b4 e7e6 b4a5 c8c6 a5b4 e6f5 c2c4 f7f6 b4a5 f6g5 f4g5 f5g5 c4d4 h7h5 d4d5 g5g4 d5d4 g4g3 d4d3 g3f2 d3c3 g6g5 c3c2 f2g3 c2c3 g3f4 c3c4 f4e5 a5b4 e5d5 c4c3 h5h4 c3c4 h4h3 c4c3 h3h2 c3h3 c6c5 h3h2 c5b5 b4a4 d5c4 a4a3 g5g4 h2g2 b5g5 a3b2 a6a5 g2g3 c4b4 b2c2 a5a4 c2b2 b4c4 b2a3 c4b5 a3a2 b5b4 a2b2 b4c4 b2a3 c4b5 a3a2 b5b4 a2b2 b4c4 b2a3 c4b5 a3a2 b5b4 a2b2 b4c4 b2a3 c4b5 a3a2 b5b4 a2b2
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6d7 e7e8 d7g7 e8f8 g7g5 f8e8 g5e5 e8f7 d1d6 f7f8 d6d7 f8g8 e5e8

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,13
Draws,14
Win Rate A,10.00%
Win Rate B,43.33%
Draw Rate,46.67%
Score Rate A,33.33%
Elo Diff,-120.41
