game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8
27,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-100,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d7f6 e4d3 e8g8 f1e1 d8c7 c1d2 a8d8 b2b4 b7b6 a2a4 c6c5 b4c5 b6c5 a1b1 c5d4 d3d4 d6h2 f3h2 d8d4 d2a5 c7a5 h2f3 d4c4 b1a1 c4a4 a1a4 a5a4 f3e5 a4b4 e5f3 a7a5 g2g3 a5a4 g1f1 a4a3 f1g2 a3a2 g2h3 b4b1 h3g2 b1e1 f3e1 a2a1q e1f3 f6e4 g2h3 e4f2 h3g2 f2e4 g2h3 a1c3 h3g2 c3c2 g2h3 e4f2 h3g2 f2g4 g2h3 h7h5 f3d2 c2d2 h3h4 d2h2 h4g5 h2g3 g5h5 g4f6
28,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 e7f6 g5f6 d8f6 d4f6 f8f6 c2c4 f5f4 a1c2 f4f3 h1f1 f3f2 c1d2 f6f4 d2e3 a8f8 c2a3 f4f3 e3e2 f8e8 e2f3 e8f8 f3g2 f8f4 f1f2 f4g4 g2h3 h7h5 a3b5 g4g1 b5d6 g6g5 h4g5 h5h4 h3h4 g1h1 h4g4 h1g1 g4f5 g8f8 d6e4 f8e8 g5g6 e8d8 f5f6 d8c8 g6g7 c8b8 f6f7 b8c7 g7g8q g1g8 f7g8 c7b6 c4c5 b6a7 f2f7 a7a8 c5c6 a8b8 d5d6 b8a8 d6d7 a8b8 d7d8q
29,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 a2a4 g5e3 f2e3 d8h4 g2g3 h4e4 a4b5 e6d5 b5c6 e4h1 c6c7 d5c4 e1f2 c4f1 d1f1 h1h2 f1g2 h2g2 f2g2 f8c8 g2f3 c8c7 f3e4 c7b7 b2b4 b7c7 e4d3 f7f5 d3d2 g8f7 a1h1 h7h6 h1a1 g7g5 a1h1 f7g6 h1a1 h6h5 a1h1 a6a5 b4b5 a5a4 b5b6 c7b7 d2c2 b7b6 c2d3 a4a3 h1a1 a3a2 d3c2 b6b1 a1b1 a2b1q c2b1 a8b8 b1c2 h5h4 g3h4 g5h4 c2d3 h4h3 d3c4 h3h2 c4d5 h2h1q d5e6 b8e8 e6d6 h1d1 d6c5 e8c8 c5b6 d1d6 b6a5 c8a8 a5b5 a8b8 b5c4 b8c8 c4b3 d6c5 b3a2 c5c3 e3e4 c8a8 a2b1 a8a1
30,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-100,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e7 a4a5 e7f6 a5a6 f6e6 a6a7 e6f6 a7a8q f6e6 g4g6 e6e7 a8b7 e7e8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,22
Draws,6
Win Rate A,6.67%
Win Rate B,73.33%
Draw Rate,20.00%
Score Rate A,16.67%
Elo Diff,-279.59
