game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d4 d5h1 a2a4 g5g1 b1a2 g1d4 c3d4 h8h7 c2c4 g7g2 a2b3 g2g3 b3a2 g3h3 d4c3 h3c3 b2c3 g8g2 a2b3 h4e1 a4a5 g2g3 a5a6 b7a6 c4c5 d6c5 b3b2 e1c3 b2a2 g3g2 a2b3 c3b4 b3c4 a6a5 c4b5 c7c6 b5a6 a5a4 a6b7 a4a3 b7c7 a3a2 c7b7 a2a1q b7c7 c5c4 c7b7 c4c3 b7c8 c3c2 c8b7 c2c1q b7c8 c6c5 c8b8 c5c4 b8c8 c4c3 c8d8 c3c2 d8c8 c1d2 c8b8 c2c1q b8a8 b4c3 a8b8 a7a5 b8c8 a5a4 c8b8 a4a3 b8a7 a3a2 a7a6 a1b2 a6a7 a2a1q
12,Win,256x20_20260605_lr1e-9-70,0-1,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 e5g6 f4d2 f5f4 e1f1 e7e5 c3e2 d6d5 e4d5 c6d5 b3d5 d7f5 d5f3 e5e4 f3g4 f5g4 h5g4 d8d2 b1d1 d2c2 e2f4 g6f4 f1f4 f8f4 g4f4 c2d1 g1h2 b8b2 f4e4 h7h8 e4e8 h8h7 e8e4 h7g8 e4e8 g7f8 e8g6 g8h8 g6f6 f8g7 f6d8 d1d8 h2g3 d8g5 g3f3 g5g2 f3f4 b2f2 f4e3 g2f3
13,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c2c3 d4c3 b2c3 c8d7 f3g4 d7g4 e2g4 e8g8 c1d2 a8e8 a1b1 b7b6 a2a4 a7a5 g4d7 f6g6 d7c7 e7g5 f2f4 g5h4 g2g3 h4g3 h2g3 g6g3 g1f1 g3d3 f1g1 d3d2 c7b6 e8e1 b1e1 d2e1 g1h2 e1d2 h2g1 d2f4 b6a5 f4e3 g1f1 e3d3 f1g2 d3e4 g2f1 e4d3 f1g2 d3e4 g2f1 f8e8 a5b6 e4e2 f1g1 e2e1 g1h2 e8e2 h2h3 e1h1 h3g3 h1g2 g3h4 e2e4 h4h5 g2g4
14,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 d7c6 b7e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7
15,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d4 d5h1 a2a4 g5g1 b1a2 g1d4 c3d4 h8h7 c2c4 g7g2 a2b3 g2g3 b3a2 g3h3 d4c3 h3c3 b2c3 g8g2 a2b3 h4e1 a4a5 g2g3 a5a6 b7a6 c4c5 d6c5 b3b2 e1c3 b2a2 g3g2 a2b3 c3b4 b3c4 a6a5 c4b5 c7c6 b5a6 a5a4 a6b7 a4a3 b7c7 a3a2 c7b7 a2a1q b7c7 c5c4 c7b7 c4c3 b7c8 c3c2 c8b7 c2c1q b7c8 c6c5 c8d7 c5c4 d7c7 c4c3 c7d8 c3c2 d8d7 c1d2 d7e8 c2c1q e8f7 a7a5 f7e6 a5a4 e6f7 a4a3 f7e6 a3a2 e6f7 a1b2 f7e6 a2a1q e6f7 b2c2 f7e6 a1a2 e6f6 c2b2 f6f5 c1c5 f5e4 c5c4 e4f5 c4b3 f5e4 b3c2 e4f3 b2b3
16,Win,256x20_20260605_lr1e-9-70,0-1,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 g7f6 d6f5 d7f5 b1e1 b3b2 c3c4 f8g8 g3f3 g8g2 g1f1 g2f2 f3f2 b2f2 f1f2 f6h4 f2f3 e5e4 f3f4 e7g5 f4e5 g5f6 e5f4 f5e6
17,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 c1b1 f8e8 e4f3 d8f6 f3g2 f6f2 g2h3 h4f6 h1f1 f2d4 c2c3 d4g4 h3h7 g8h7 f1f6 g4d1 d2c1 d1d3 b1a1 e8e1 f6f7 h7g8 f7g7 g8g7 a2a4 e1c1 a1a2 d3b1 a2b3 c1c2 b3c4 b1b2 h2h4 b2c3 c4b5 c3c5
18,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 d6d5 c4d5 a8a5 d5b3 d7c6 d1d8 f8d8 c2c3 c6d5 b3d5 d8d5 b2b4 f7f5 b4a5 f5e4 a5a6 d5a5 e1e4 a5a6 e4e7 g7f6 e7e8 g8f7 e8c8 h6h5 h2h3 h5h4 g3h2 f7g6 a2a4 g6f7 a4a5 f7g6 c8c5 f6e7 c5b5 e7f6 b5b6 a6b6 a5b6 f6c3 a1b1 c3d4 b6b7 d4a7 b7b8q a7b8 b1b8 g6f7 b8b5 f7g6 g2g3 h4g3 h2g3 g6f6 h3h4 g5h4 g3h4 f6e6 h4g3 e6d7 f2f4 d7e6 f4f5 e6e7 b5b6 e7f7 f5f6 f7g6 g3e5 g6f7 b6b7 f7g6 f6f7 g6f5 f7f8q f5e5 b7e7 e5d5 f8d8 d5c5 e7c7 c5b5 d8b8 b5a5 c7a7
19,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 e2f2 d8d3 f1e1 d3c4 e3d4 e8e1 a1e1 a8e8 e1e8 f6e8 h2h4 h7h6 h4h5 g6h7 f2e3 c4e6 g1f2 e6e3 f2e3 e8d6 e3f4 d6c4 d4c3 b7b5 c3d4 g8f8 d4c3 f7f6 c3d4 f8e7 d4c3 e7d6 c3d4 d6d5 d4c3 a6a5 f4g3 a5a4 g3f2 h7d3 f2g3 c4e3 g3f2 e3d1 f2e1 d1c3 b2c3 d5c4 e1d2 d3b1 d2c1 b1d3 c1d2 d3h7 d2c1 c4c3 c1d1 c3b3 d1c1 b3a3 c1d2 a3b2 d2e3 a4a3 e3d4 a3a2 f3f4 a2a1q g4g5 h6g5 f4g5 f6g5 h5h6 g7h6 d4e5 g5g4 e5f4 h6h5 f4e3 h5h4 e3f4 g4g3 f4g5 h4h3 g5h6 h3h2 h6g5 h2h1q g5f4 g3g2 f4e5 g2g1q e5d6 b5b4 d6e7 b4b3 e7d6 b2a2 d6e7 b3b2 e7d7 b2b1q d7c7 g1c1 c7d7 h1d1 d7e7 a2b2 e7f8 b2a2 f8e7 a2b2 e7f8 b2a2 f8e7 a2b2 e7f8 b2a2 f8e7 a2b2 e7e6 d1e1 e6d6 c1d2 d6c6 e1c1 c6b5 c1c5 b5c5 b1c1 c5b6 a1b1 b6a6 c1c6 a6a7 d2d7 a7b8 c6c8
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f8g8 g6f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 g8g7 f7e6 f5d4 e6g6 g7g6 h5g6 h7g7 d1d2 f3e2 d2c3 a7a5 b2b3 b5b4 c3b2 e2d2 b2b1 d4b5 c1g1 b5c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3
21,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
22,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 f6h5 d1h5 c5c4 b3c4 d8c8 c4d5 a8b8 a1b1 d7g4 h5g6 g8h8 d5f7 f8f7 g6f7 c8d7 c3d5 e7e5 f7d7 g4d7 b2b3 h6h5 h2h3 h5h4 g3h2 d7e6 c2c4 b8a8 a2a4 a8b8 a4a5 b8a8 b3b4 a8a7 e1c1 g5g4 h3g4 g7h6 c1c2 a7g7 f2f3 h4h3 g2h3 h6g5 a5a6 g5h4 b4b5 h4g5 b5b6 g7g8 b6b7 e6d5 c4d5 g5e3 g1g2 e3a7 c2c8 h8g7 c8g8 g7g8 b7b8q a7b8 b1b8 g8h7 a6a7 h7g7 a7a8q g7h6 b8h8 h6g7 a8g8 g7f6 g4g5 f6e7 g8e6
23,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 e2f2 d8d3 f1e1 d3c4 h2h3 f6d5 e3d2 e8e1 f2e1 c4d4 e1f2 d4b2 a1e1 h7h6 d2c1 b2f2 g1f2 a8c8 c1d2 c8c2 e1e2 c2a2 f2g3 a2a3 g3f2 a3a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2e1 a2a1 e1f2 a1a2 f2g3 b7b5 h3h4 b5b4 h4h5 g6d3 e2e8 g8h7 d2e1 b4b3 e1f2 b3b2 e8e1 b2b1q e1b1 d3b1 f2e1 a6a5 e1f2 a5a4 f2e1 a4a3 e1f2 a2f2 g3f2 a3a2 f2g3 a2a1q g4g5 a1e5 g3f2 e5g5 f3f4 g5f4 f2e2 f4e3 e2f1 b1d3 f1g2 d5f4 g2h2 e3h3 h2g1 h3g2
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 c1g5 e8g8 d1d2 h7h6 g5h6 g7h6 d2h6 c6d4 b5d7 d8d7 a1c1 e7e5 c3d5 f6d5 e4d5 d4f5 h6g5 b7b5 g2g4 f5e7 h2h4 f7f6 g5h6 d7g4 g1f1 g4h3 f1e2 h3g4 f2f3 g4g2 e2d1 g2f3 e1e2 e7f5 h6g6 g8h8 h4h5 f8g8 g6f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 g8g7 f7e6 f5d4 e6g6 g7g6 h5g6 h7g7 d1d2 f3e2 d2c3 a7a5 b2b3 b5b4 c3b2 e2d2 b2b1 d4b5 c1g1 b5c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3 b1b2 c3d1 b2b1 d1c3
25,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-70,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 e1g1 g7f8 f4e4 b2b3 e4d4 c4e6 a3a4 b3f3 a4a5 f3f4 d4c5 f4h4 c5d6 h4d4 d6c5 d4d5 c5b4 d5b5 b4a4 e6d7 a4a3 b5a5 a3b4 a5b5 b4c3 a6a5 g1h1 f8g7 h1g1 g7h7 g1f1 f6f5 c3d4 a5a4 d4c3 a4a3 f1a1 b5a5 c3b4 b7b6 b4c3 f5f4 c3d4 f4f3 d4e3 d7g4 e3f4 h6h5 f4e3 b6b5 e3d3 b5b4 d3c2 f3f2 c2d3 b4b3 d3c3 b3b2 a1h1 a3a2 c3b2 a2a1q h1a1 a5a1 b2a1 f2f1q a1b2 h5h4 b2c3 h4h3 c3d4 h3h2 d4c3 h2h1q c3d4 f1d1 d4e5 h1e1 e5f6 d1f3 f6g5 f3f5
