game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 c3b5 d4d2 d1c1 h8d8 c2c3 b4c5 b5d4 c5d4 c3d4 d2d4 c1c5 a6b6 c5b6 a7b6 a4a5 b6a5 a1a5 c7c6 a5a8 c8c7 a8a1 d4d2 b2b4 d2b2 b4b5 b2b5 g2f1 b5b2 f1g2 d8d2 e1f1 g6d3 f1e1 d2f2 g2h1 f2h2 e1e3 h2d2 g4g5 f6d5 h1d5 c6d5 a1c1 c7d6 e3g3 d3e4 h3h4 d2g2 g3g2 b2g2 g1f1 g2h2 f1g1 h2h4 g1f2 h4g4 c1c8 g4g5 c8b8 d6c7 b8f8 g5f5 f2e3 g7g5 e3d2 g5g4 f8g8 h7h5 d2e1 h5h4 g8g4 h4h3 g4h4 e4g2 e1e2 b7b5 h4b4 h3h2 b4h4 h2h1q h4h1 g2h1 e2d3 h1e4 d3d2 f5f3 d2e2 b5b4 e2d2 b4b3 d2c1 f3f2 c1d1 b3b2 d1e1 b2b1q e1f2 b1c2 f2e3 c2d3 e3f4 d3f3 f4e5 f3f5 e5d4 e6e5 d4e3 d5d4 e3d2 f5f2 d2d1 d4d3 d1c1 f2c2
28,Loss,maia-2200,1-0,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 a8c8 f3d4 e7c5 c2c3 c5d4 c3d4 e8e1 d1e1 c8c2 h4f6 g7f6 e1e3 g8g7 a1e1 c2b2 e3g3 g7h7 h2h3 b2a2 g3f4 h7g7 e1e3 a2a1 g1h2 a7a5 e3g3 g7h7 f4f6 a1e1 f6g7
29,Loss,maia-2200,0-1,48x5_20260605_lr1e-9-270,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 f1h1 h2g3 f2f1 f6h5 c3e4 g3f4 d4f2 e8e4 g2e4 f4e4 h1g1 e4c2 d1e1 c2d3 f1g2 h5f4 g2h2 d3h3
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d3d4 f6e4 c2c3 f7f5 g3e5 b6c7 d1h5 e8e6 e5c7 d7c7 f2f3 e4f6 h5g6 c7g7 g6f5 g7f7 b3c5 e6e3 f5c8 e3e8 c8b7 e8e2 b7f7 g8f7 c5d3 e2d2 d3e5 f7e6 b2b3 d2c2 c3c4 d5c4 b3c4 c2d2 e5c6 d2c2 d4d5 e6d6 c6a7 c2c4 a7b5 d6d5 a2a4 f6d7 a4a5 d5c6 a5a6 c6b6 a6a7 c4c8 a7a8q c8a8 a1a8 b6b5 a8d8 b5c6 d8h8 c6d5 h8h6 d5e5 h6g6 e5f4 g1f2 f4f5 g6d6 d7e5 d6d5 f5f6 d5e5 f6e5 f2g3 e5f5 h2h3 f5f6 g3g4 f6g6 g2g3 g6f6 f3f4 g5f4 g3f4 f6g6 h3h4 g6f6 h4h5 f6g7 g4g5 g7f7 h5h6 f7g8 g5g6 g8h8 f4f5 h8g8 f5f6 g8h8 f6f7

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,16
Draws,7
Win Rate A,23.33%
Win Rate B,53.33%
Draw Rate,23.33%
Score Rate A,35.00%
Elo Diff,-107.54
