game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Win,48x5_20260531_lr1e-9-140,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 f4g2 g5h5 g2f4 h5g5 f4g2 g5d5 g2e3 d5g5 e3g2 g5d5 g2e3 d5g5 g1h1 g5h5 d4d5 c6e5 e4e5 h5e5 d5d6 f8d8 e3c4 e5f6 c1e3 c8e6 a1c1 b7b6 b2b3 a8c8 e3d4 f6g5 d4e3 g5h5 d1e2 c8c6 c1d1 h5f5 h1g1 h7h6 g1h1 f5h5 d1g1 e6c4 b3c4 d8d6 g1g3 d6e6 e2d3 c6d6 d3e2 g7g5 e2f2 d6d3 e3d2 d3a3 a4a5 a3a1 g3g1 a1a3 a5b6 a7b6 f3f4 e6e2 f2e2 h5e2 d2b4 a3f3 f4g5 h6g5 c4c5 b6c5 b4e1 f7f6 e1g3 c5c4 g1e1 e2d3 h1g2 c4c3 e1e8 g8f7 e8e1 c3c2 e1c1 f3e3 c1c2 d3c2 g2g1 c2d1 g1g2 e3e2 g2f3 d1d3 f3g4 d3e4 g3f4 e4f4 g4h3 e2h2
23,Win,48x5_20260531_lr1e-9-140,1-0,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 c1f4 g7g6 b1a2 b8b2 a1b1 b2b1 e4b1 d4e6 c3d5 f6d4 f4g3 d4c5 d5c7 e6c7 b1c2 c7e6 a2e6 f7e6 c2c5 c6d4 g3d6 d4f3 g2f3 f8f5 c5a7 d8d6 a7a8 g8f7 a8a7 f7f6 e1e3 f5g5 g1f1 d6d1 e3e1 d1f3 a7d4 f6f7 d4d7 f7g8 d7e6 g8h8 e6e8 h8g7 e8e7 g7h6 e7e3 f3h1 f1e2 h1b7 h3h4 b7b5 e2d2 b5a5 d2d1 a5d5 d1c1 d5c4 c1b1 c4b5 b1a1 b5c5 h4g5 c5g5 e1h1 h6g7 e3g5 g7g8 g5f6 g6g5 f6e6 g8g7 e6e7 g7g8 h1h7 g5g4 e7g7
24,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 f8e8 e4e8 d8e8 e1e8 b8e8 c1e3 d4c2 a1c1 c2e3 f2e3 e8e3 c3d5 e3e6 d5c7 e6d6 b2b4 g8f8 b4b5 c6d4 c1d1 f6e5 g1f2 d6f6 f2e3 d4c2 e3d3 c2a3 c7d5 f6d6 d3e4 f7f6 d1c1 a3b5 c1c8 f8f7 e4f3 b5d4 f3e4 d4e6 e4e3 a7a5 c8a8 f7g6 a8a5 h7h5 d5e7 g6f7 e7f5 d6b6 a5a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7g6 f5e7 g6h6 a2d5 e6c7 d5e4 b6b3 e3e2 c7e6 e7f5 h6h7 f5e7 h7h6 e7f5 h6h7 f5e7 h7h6 e7f5 h6h7 f5e7 h7h6 e7f5 h6h7 f5e7 h7h6
25,Win,48x5_20260531_lr1e-9-140,1-0,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 a2a4 b5a5 b2b4 a5a4 f4g5 d8f8 g5f4 a4b5 f4d6 h7h6 d6c5 a6a5 d5d6 a5b4 d6d7 b7b6 c5b6 b4b3 b6c5 b5b8 e7e8 f7d7 d4d7 b8e8 e1e8 f8e8 d7e8 g8h7 c5d4 b3b2 d4b2 f5f4 e8f7 f4f3 f7g7
26,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1d1 e8e4 g2g3 f8e8 d6b6 f7d7 d5d6 g8h8 d3d5 h7h6 b6b7 d7e6 d5e6 e4e6 d6d7 e8d8 b7b8 h8h7 b8d8 g7g5 d8c8 g5f4 d7d8q h6h5 d8d7 h7g6 d7e6 g6g5 c8g8
27,Win,48x5_20260531_lr1e-9-140,1-0,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1c1 e8e4 f4d2 h7h6 d6b6 f8d8 d5d6 f7d7 d3d5 g8h7 c1c7 d7e6 d5b7 e6g6 d2c3 d8g8 b7d5 e4e2 d6d7 g6b6 d5f5 b6g6 f5g6 h7g6 c7c8 g6f7 d7d8q g8d8 c8d8 e2c2 d8d7 f7e6 d7g7 c2c1 g1h2 c1c2 h2g3 h6h5 g7h7 h5h4 h7h4 e6d6 h4h6 d6e7 h6a6 e7d7 h3h4 d7e7 h4h5 e7f7 h5h6 f7g8 a2a4 g8h7 a6b6 c2c1 a4a5 c1a1 a5a6 a1a2 f2f4 a2a1 f4f5 h7g8 g3g4 g8h7 g4h5 h7g8 h5g6 a1a6 b6a6 g8f8 h6h7 f8e7 h7h8q e7d7 h8e5 d7c8 e5e8 c8b7 e8a8 b7c7 a8a7 c7c8 a6c6 c8d8 c6c7 d8e8 a7b8
28,Win,48x5_20260531_lr1e-9-140,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 b4d3 f3d3 c6b4 d3e4 e7d6 a2a3 b4a6 b2b4 f8e8 e4d3 e8e1 d3f1 e1f1 g1f1 d6e5 c1b2 d8f6 a1e1 e5c3 b2a1 c3a1 f1g1 a1b2 e1f1 f6d4 d5d6 d4d6 g2g3 b2a3 b4b5 a6c5 h3h4 d6d5 b5b6 a7b6 h4h5 d5h5 g1g2 h5d5 g2g1 a3b4 f1b1 c5d3 b1d1 b4c5 d1d2 d5f3 g1h2 a8a1 d2d3 f3d3 g3g4 a1f1 f2f4 d3e2 h2g3 e2f3 g3h4 c5e7 h4h5 f1h1
29,Win,48x5_20260531_lr1e-9-140,1-0,48x5_20260531_lr1e-9-140,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 a2a4 b5a5 b2b4 a5a4 f4g5 d8f8 g5f4 a4b5 f4d6 h7h6 d6c5 a6a5 d5d6 a5b4 d6d7 b7b6 c5b6 b4b3 b6c5 b5b8 e7e8 f7d7 d4d7 b8e8 e1e8 f8e8 d7e8 g8h7 c5d4 b3b2 d4b2 f5f4 e8f7 f4f3 f7g7
30,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-140,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1d1 e8e4 g2g3 f8e8 d6b6 f7d7 d5d6 g8h8 d3d5 h7h6 b6b7 d7e6 d5e6 e4e6 d6d7 e8d8 b7b8 h8h7 b8d8 g7g5 d8c8 g5f4 d7d8q h6h5 d8d7 h7g6 d7e6 g6g5 c8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,2
Draws,16
Win Rate A,40.00%
Win Rate B,6.67%
Draw Rate,53.33%
Score Rate A,66.67%
Elo Diff,+120.41
