game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 f6e7 f3g5 e6c8 g5f3 c8e6 f3g5 a8d8 g5e6 f7e6 d2e2 g7g6 d1d8 c7d8 e2d3 d8d4 c3e2 d4b2 d3d7 g8f7 d7c6 a5a4 b3a4 b5a4 c6a4 b2b4 a4b4 e7b4 g1f1 f7f6 f2f3 b4c5 f1e1 h7h5 e1d2 h5h4 d2d3 f6g5 d3c4 c5f2 c4b5 g5f6 c2c4 f6e7 c4c5 e7d7 c5c6 d7c7 e2c3 f2e3 c3a4 e3f2 a4c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h2 g3g2 h2g2 e7e3 f1f3 e3d2 g2h1 e8e1 a1e1 d2e1 h1g2 e1d2 g2h1 d2e1 h1g2 e1d2 g2f1 d2c1 f1g2 c1b2 f3e3 g7g6 e3e8 g8g7 e8e4 b2a2 e4c4 a7a5 c4c6 a2d5 d3e4 d5e4 g2h2 e4c6 h2g1 c6c2 g4g5 c2f2 g1h1 h4g3 h3h4 f2h2
26,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2 d8c7 f3h2 d6d5 e4d5 f6d5 c2c4 d5e3 f2e3 b5c4 b3c4 f7f5 h2f3 e5e4 d3e4 c7g3 d2d5 g8h8 d5a8 f5e4 a8e4 e7d6 a1d1 c8f5 e4h4 g3g6 h4g5 g6e6 f3h4 g7g6 h4f5 f8f5 g5d8 d6f8 f1f5 e6f5 d1f1 h8g8 f1f5 g6f5 d8d5 g8g7 d5f5 a5a4 e3e4 f8e7 e4e5 h7h6 e5e6 a4a3 f5f7 g7h8 f7e7 a3b2 e7f6 h8h7 e6e7 b2b1q g1h2 b1e4 f6f7 h7h8 e7e8q e4e8 f7e8 h8h7 e8e7 h7h8 e7c5 h8g7 c5d6 h6h5 c4c5 h5h4 c5c6 g7f7 c6c7 f7g7 c7c8q g7h7 c8c7 h7g8 d6d8
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d6e5 f4e5 d7e6 c1d2 d8d7 g3g4 a8b8 b2b3 d5b4 e4f6 e7f6 e5f6 b4d3 c2d3 d7d3 d2e3 e6d5 e1f2 e8e3 a1d1 e3h3 h2g1 h3h1
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 b7b5 a1a7 a8a7 e3a7 b5b4 c3e2 c6c5 e2g3 d8c7 d1a1 g7g6 a1a4 c8d7 a4a6 f8a8 f1a1 d7c6 a6a5 c7b7 a5b6 f6d7 b6b7 c6b7 f3d2 g8g7 d2c4 d6d5 e4d5 b7d5 g3e4 f7f5 e4d2 e5e4 d3e4 f5e4 c4e3 d5b7 d2c4 g7f7 a1d1 f7e6 a7b6 b7c6 b6a5 h7h5 a5c7 a8a2 c7g3 g6g5 g3d6 a2a8 d6e7 e6e7 e3f5 e7e6 f5g7 e6e7 g7h5 a8a2 h5g3 d7f6 g3f5 e7e6 f5g7 e6e7 g7f5 e7e6 f5g7 e6e7 g7f5 e7e6 f5e3 f6d5 e3d5 c6d5 c4e3 d5c6 e3c4 c6d5 c4e3 d5c6 d1b1 c6b5 g2g3 e6e5 g1g2 e5d4 h3h4 g5h4 g3h4 d4e5 h4h5 e5f4 h5h6 a2a8 b1h1 a8g8 g2h2 g8h8 h2g2 b5e2 h1h4 f4e5 h6h7 e2f3 g2g3 e5f6 g3f4 f6g6 e3g4 h8h7 h4h7 g6h7 g4f6 h7g6 f6e4 f3d1 e4c5 d1c2 f4e3 g6f5 e3d4 f5f4 d4c4 f4f3 c4b4 f3f2 b4c3 c2f5 b3b4 f2e3 b4b5 f5c8 b5b6 e3f4 b6b7 c8b7 c5b7 f4e5 c3c4 e5e6 c4c5 e6d7 c5b6 d7c8 b7d6 c8d7 b6c5 d7c7 b2b4 c7d7 b4b5 d7c7 b5b6 c7b8 c5c6 b8a8 b6b7 a8b8 c6d7 b8a7 d7c8 a7b6 b7b8q b6a6 c8c7 a6a5 b8b5
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 f1f2 g3g2 f2g2 e7e3 g1h2 e3f4 h2h1 f4f3 a1f1 f3h3 g2h2 h3g4 f1g1 g4f3 h2g2 g7g6 b2b3 e8e1 d3e2 e1e2 c2c3 e2g2 c3c4 g2g1 h1g1 f3f2 g1h1 h4g3 c4c5 f2h2
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 f6e7 f3g5 e6c8 g5f3 c8e6 f3g5 a8d8 g5e6 f7e6 d2e2 g7g6 d1d8 c7d8 e2d3 d8d4 c3e2 d4b2 d3d7 g8f7 d7c6 a5a4 b3a4 b5a4 c6a4 b2b4 a4b4 e7b4 g1f1 f7f6 f2f3 b4c5 f1e1 h7h5 e1d2 h5h4 d2d3 f6g5 d3c4 c5f2 c4b5 g5f6 c2c4 f6e7 c4c5 e7d7 c5c6 d7c7 e2c3 f2e3 c3a4 e3f2 a4c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5 c7d6 c5b7 d6c7 b7c5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
