game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 f8d8 e4f6 g7f6 h2h3 a6a5 b4a5 c6a5 d3b5 d8c8 a3a4 a5c4 d1d7 c4b2 d7e7 b2a4 b5a4 a8a4 e7b7 a4a2 f3d4 h7h6 g2g4 h6h5 g4h5 a2a5 h5h6 a5h5 g1g2 h5h6 g2h2 h6h7 f1g1 g8f8 d4e6 f7e6 b7h7 e6e5 g1g7 c8b8 h3h4 e5e4 h4h5 b8b5 h5h6 b5h5 h2g3 h5g5 g7g5 f6f5 f2f3 f5f4 g3g4 f4e3 f3f4 e3e2 h7h8 f8f7 h6h7 e2e1q h8g8 e1e2 g4f5 e4e3 h7h8q e2d3 f5g4 d3d1 g4g3 d1e1 g3g4 e1e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3e2 g4f5 e2c2 f5g4 c2g2 g4f5 g2c2 f5g4 c2g2 g4f5 g2c2 f5e5 c2c5 e5e4 c5c4 e4e3 c4b3 e3e4 b3b1 e4e3 b1b3 e3d4 b3b2 d4d3 b2b3 d3d4 b3b4 d4d5 b4b5 d5d6 b5b6 d6d5 b6b5 d5d4 b5b4 d4d5 b4b5 d5d4 b5b4 d4d3 b4b3 d3d4 b3b4 d4d3 b4b3 d3d4 b3b4
29,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-260,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 e2d3 f7f5 c3e2 e6e5 c2c3 g8h8 d3c2 f5f4 e2f4 e5f4 c1f4 f8f4 g3f4 c8e6 d1e1 e6g8 e1e2 e7d6 f4f3 c6e5 f3g3 e5c4 g3g4 g7g6 a1e1 d8f6 h3h4 a8f8 g4g5 c4b2 g5f6 f8f6 h4h5 b2c4 h5g6 h7g6 g2g3 h8g7 g1g2 g8f7 e1d1 d6c5 c2b3 b7b5 a2a4 a6a5 a4b5 a5a4 b3a4 g6g5 g3g4 f6f4 f2f3 c4e3 e2e3 c5e3 a4b3 d5d4 b5b6 f7b3 b6b7 f4f8 g2g3 b3d1 b7b8n g7g6 c3c4 d4d3 c4c5 d3d2 c5c6 d1f3 c6c7 d2d1q c7c8q d1g1 g3h3 g1g2
30,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 a7a6 e1g1 g7g6 e4e5 d6e5 d4e5 f8g7 f1d1 c8d7 c3d5 f6d5 e5g7 e7e6 c2c4 d5e7 g7h8 e7g8 h8g8 e8e7 g8g7 h7h6 b2b3 d8f8 c1a3 e7d8 g7f8 d8c7 f8f7 a8b8 c4c5 b8c8 c5c6 c7b6 c6d7 a6a5 d7c8q a5a4 h2h3 h6h5 g1h1 g6g5 h1g1 g5g4 g1h1 g4g3 f2f3 h5h4 h1g1 e6e5 g1h1 e5e4 h1g1 e4e3 g1h1 b6a5 h1g1 a5b6 g1h1 b6a7 h1g1 a7b6 g1h1 b6a7 h1g1 a7b6 g1h1 b6a7 h1g1 a7b6

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,14
Draws,6
Win Rate A,33.33%
Win Rate B,46.67%
Draw Rate,20.00%
Score Rate A,43.33%
Elo Diff,-46.60
