game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 a8c8 g3h4 d8d7 f1e1 c5c4 a2a3 b4d3 e1e3 b6b5 h4g3 a7a5 b2b3 b7a6 b3c4 b5c4 b1c2 d7b7 e3d3 c4d3 c2c8 a6b5 f3d4 b5d7 c8c3 a5a4 h2h3 d3d2 d1d2 b7b1 g1h2 b1b8 d2c2 b8a8 c3b4 a8c8 c2c8 d7c8 b4a4 c8d8 d4c6 d8e8 a4b5 h6h5 a3a4 g7g5 h2g1 h5h4 g3h2 g5g4 h3g4 e8d7 h2f4 f8d6 e5d6 f7f6 c6e7 g8h7 b5d7 h4h3 d7e8 h3h2 f4h2 h7g7 e8g8 g7h6 g8g6
22,Win,192x16_20260522_lr1e-9-190,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 a8c8 f1e1 c5c4 e1e4 b6b5 g3h4 d8d7 e4g4 b4d3 b2b3 b7a6 h2h3 h6h5 g4d4 f7f6 e5f6 f8d6 b3c4 b5c4 f3g5 g7f6 g5e4 d7b7 e4f6 g8f7 b1c2 b7b2 c2c3 d6e5 d4d7 f7g6 d1d3 b2b1 d3d1 e5c3 d1b1 c3f6 h4f6 g6f6 b1c1 c4c3 a2a4 a6a4 d7d1 c3c2 d1f1 a7a5 c1a1 a4b4 f1c1 a5a4 g2g3 a4a3 g1g2 c8c3 a1a2 b4e4 g2h2 h5h4 g3h4 e4f4 h2g2 f4e4 g2h2 e4f4 h2g2 f4c1 a2a1 c1f4 a1e1 c2c1n e1e6 f6e6 h4h5 a3a2 h3h4 a2a1n h5h6 c1d3 h6h7 f4f2 g2h3 d3e5
23,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 f1e1 d8d7 e4e5 h7h6 d3e4 c6b4 e4b1 a8c8 f4d2 b4d5 b1e4 b6b5 d1c1 c5c4 a2a3 g7g6 h2h4 h6h5 g2g4 h5g4 e4g4 f8g7 h4h5 g6h5 g4h5 f7f6 e1e4 f6e5 f3g5 d5f6 h5g6 d7d6 d2b4 f6e4 g6h7 g8f8 g5e4 c8d8 e4d6 d8d6 b4d6 f8f7 c1c3 b7d5 c3g3 d5d1 g1g2 d1d5 g2h2 d5h1 h2h1 f7e8 g3g7 e5e4 h7g8
24,Win,192x16_20260522_lr1e-9-190,0-1,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c1d2 e6e5 a2a3 b4d6 e3e4 e5d4 f3d4 f6e4 d4f5 e7e5 f5d6 e4d6 d2e3 d7f6 c4a6 b7a6 e2a6 f6g4 g2g3 g4e3 d1e1 d6c4 f2e3 c4b2 c3d1 b2d1 a1d1 c7c5 a6e2 a8d8 a3a4 e5e4 a4a5 c5c4 a5b6 a7b6 e2b2 e4c6 d1d4 b6b5 b2c3 h7h6 e1d1 d8d4 d1d4 f8a8 d4d2 c6c5 c3d4 c5d4 e3d4 b5b4 g1f2 b4b3 d2b2 a8a2 f2e3 a2b2 d4d5 b2h2 g3g4 b3b2 e3e4 b2b1q e4e5 h2e2 e5d4 b1b4 g4g5 e2d2 d4e5 b4e7 e5f4 e7g5 f4f3 g5f5 f3e3 f5f2 e3e4 d2d4 e4e5 f2f4
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 d7f6 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 f6d5 a7b7 f7f6 e5d3 e8d7 e1g3 e6e5 g3f2 c8c7 c1c7 d5c7 f2e3 d7d3 b7c8 g8f7 c8c7 f7g6 c7c1 b6b5 g1f2 h7h5 b2b3 g6h7 c1d2 d3b1 h2h3 h5h4 d2e2 b5b4 e3c5 h7g8 c5b4 g8h8 b4e1 h8g8 b3b4 g8f8 b4b5 f8e7 e2c4 b1b2 f2f1 g7g5 e1b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4a5 d8e7 a5b4
26,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 f1e2 b4c3 b2c3 d7c5 e1g1 c5e4 g5f6 d8f6 d1d5 e4c3 d5d2 f8d8 f3d4 c3e2 d2e2 b7b6 a1c1 c8b7 c1c7 b7d5 f1c1 h7h6 h2h3 a7a6 a2a4 f6g5 f2f4 g5f6 e2g4 d5e4 d4c6 d8e8 c6e5 e4d5 c1d1 d5e6 g4e2 e8c8 c7b7 e6b3 d1d4 c8c1 g1h2 a8c8 e2a6 b3e6 b7b6 f6e7 a4a5 c1a1 e5c6 e7h4 f4f5 h4f2 f5e6 f2g1 h2g3 g1e3 g3h2 e3g1 h2g3 g1e3 g3h2 e3g1 h2g3 g1e3 g3h2 e3g1 h2g3 g1e3 g3h2 e3g1 h2g3 g1e3
27,Loss,192x16_20260522_lr1e-9,0-1,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6c6 b3c3 f8e8 b2b4 e8e5 c3d3 d8d3 c2d3 e5d5 d3c4 c6e6 h2h3 d5d1 f3f1 e6c4 f1d1 c4e2 d1d8 g8h7 d8d7 e2e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2h1 e5a1 h1h2 a1e5 h2h1 e5a1 h1h2 a1a3 d7b7 a3a6 b7f7 h7g6 f7f4 h6h5 h3h4 a6e2 h2g1 e2e3 f4f2 e3d4 g2g3 d4b4 f2c2 b4b1 g1g2 b1c2 g2g1 c2c5 g1g2 c5c2 g2h1 c2c5 h1g2 c5d5 g2g1 d5c5 g1h2 c5c2 h2h1 c2e4 h1h2 e4c2 h2h1 c2e4 h1g1 e4e2 g1h1 e2f3 h1h2 f3e2 h2h1 e2f1 h1h2 f1e2 h2h3 e2f1 h3h2 f1f3 h2g1 f3e3 g1h1 e3f2 g3g4 f2f3 h1h2 f3f2 h2h1 f2f3 h1g1 f3g3 g1h1 g3h4 h1g2 h4g4 g2h1 g6g5 h1h2 h5h4 h2h1 h4h3 h1h2 g4g2
28,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 h7h6 g5f6 d8f6 a1c1 e8g8 a2a3 b4c3 c1c3 c8g4 f1e2 g4f3 e2f3 d5d4 c3b3 d4e3 f2e3 a8d8 d1c2 c6e5 e1g1 e5f3 f1f3 f6e7 b3c3 d8d7 b2b4 f8d8 f3f1 d7d2 c2f5 d8d5 f5f3 e7e6 b4b5 d2d3 c3d3 d5d3 f3b7 e6e3 g1h1 e3c5 b7f7 g8h7 a3a4 d3a3 f7f4 c5d5 f4b4 a3a2 b4b1 h7g8 b1g6 a2a4 g6e8 g8h7 h2h3 a4e4 e8c6 d5e5 c6c2 h6h5 c2b1 h7h6 b1c1 h6h7 c1b1 h7h6 b1c1 h6h7 c1b1 h7h6 b1c1 h6h7 c1b1 h7h6 b1c1 h6h7 c1b1
29,Win,192x16_20260522_lr1e-9-190,1-0,192x16_20260522_lr1e-9-190,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 c7c5 c1d2 b4c3 d2c3 f6e4 a1c1 f8d8 c3e1 d7f6 f3e5 e7e8 f2f3 e4d6 d4c5 d6f5 d1d8 a8d8 c5c6 f5e3 c6c7 d8c8 a6a7 e8b5 e1c3 e3d5 c3d4 f6e8 a2a4 b5b4 e5c6 b4d2 c1f1 c8c7 a7a8 g8f8 a4a5 d5f4 d4f2 d2d5 a5b6 c7c6 b6b7 f4e2 g1h1 c6c1 f1c1 e2c1 a8a3 f8g8 b7b8q d5d7 a3a8 d7d1 f2g1 d1g1 h1g1 c1e2 g1f2 h7h6 b8e8 g8h7 e8f7 e2f4 a8g8
30,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-190,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 e8g8 e2e3 b8d7 a1c1 d7c5 f1e2 b4c3 c1c3 c5e4 g5f6 d8f6 d1d4 e4c3 b2c3 c8f5 d4f6 g7f6 f3d4 f5e6 e1d2 f8c8 h1b1 b7b6 e2a6 c8c5 a2a4 e6c8 a6b5 c8e6 b5d3 e6d7 d3b5 d7b5 a4b5 a7a5 b5a6 a8a6 b1b2 g8f8 d2d3 h7h5 d4c2 f8g7 f2f3 f6f5 g2g3 g7f6 c2d4 c5a5 d4c2 a5c5 h2h3 b6b5 c2d4 a6a1 h3h4 a1d1 d3e2 d1a1 d4b5 a1g1 e2f2 g1d1 b5d4 c5c3 b2b6 f6e5 f2e2 d1d3 d4c6 e5d6 c6d4 d6c5 b6c6 c5b4 d4f5 c3c6 e2d3 b4c5 g3g4 h5g4 f3g4 c6a6 h4h5 a6a1 d3e2 a1g1 e2f3 g1f1 f3g2 f1a1 h5h6 a1a8 g2f3 a8a1 f3g2 a1a8 g2f3 a8a1 f3g2 a1a8 g2f3 a8a1 f3g2 a1a8 g2f3 a8a1 f3f4 a1h1 g4g5 h1h2 f4e5 c5c4 f5d6 c4d3 d6f7 d3e3 g5g6 d5d4 g6g7 d4d3 g7g8q h2h5 e5f6 d3d2 g8g1 e3e2 g1g4 e2e3 g4g1 e3e2 g1g2 e2e1 g2g1 e1e2 g1g2 e2e1 g2e4 e1f2 e4c2 f2e1 c2e4 e1f1 e4f3 f1e1 f3e4 e1f1 e4d3 f1e1 d3e4 e1f1 e4d3 f1e1 d3e3 e1f1 e3d3 f1e1 d3g3 e1f1 g3d3 f1e1 d3e4

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
