game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 c2c4 d6d5 c4d5 f6d5 b1c3 c8e6 f1e1 b8c6 a2a3 e7f6 d3c2 f8e8 h2h3 d8d7 c3e4 e6f5 e4c5 e8e1 f3e1 f5c2 e1c2 d7f5 c5b7 a8b8 b7c5 a7a5 c2e3 d5e3 f2e3 c6d4 e3d4 f5d5 c1e3 b8b2 d1g4 h7h5 g4e4 c7c6 a1f1 b2e2 f1b1 d5e4 c5e4 e2e3 e4f6 g7f6 b1c1 e3a3 c1c6 g8g7 g1f2 a5a4 c6a6 h5h4 d4d5 f6f5 f2e2 a3a2 e2e3 a4a3 e3f4 a2g2 a6a3 g7f6 a3a6 f6g7 f4f5 g2g3 d5d6 g3h3 a6a4 h3d3 f5e5 h4h3 a4h4 g7g6 h4h8 f7f6 e5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6 d3e3 e6d5 e3d3 d5e6
24,Win,192x16_20260605_lr1e-9-120,0-1,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 f7f6 d2c4 d7b6 c4e3 c8e6 a2a4 a7a5 d3d4 e8g8 d4e5 d8d1 f1d1 f6e5 f3e5 e7f6 e5d3 f6d4 c2c3 e6b3 d1e1 d4e3 c1e3 b6a4 a1a3 b3c2 c3c4 b7b5 e1c1 c2d3 a3d3 a4b2 d3d7 f8f7 d7d4 b2c4 d4c4 b5c4 c1c4 a5a4 c4c2 f7d7 g1f1 a4a3 c2a2 d7d1 f1e2 d1b1 e2d3 b1b2 a2a1 a3a2 e3d4 b2b1 d4c3 a8a3 d3c2 b1a1 c3a1 c6c5 c2b2 a3a4 f2f3 c5c4 h2h4 g8f7 h4h5 f7e6 b2c3 e6e5 c3b2 e5f4 b2c2 a4b4 a1g7 b4b1 g7f6 b1g1 g2g3 f4f3 g3g4 f3e4 g4g5 a2a1n c2c3 e4d5 c3b2 a1b3 g5g6 h7g6 h5h6 g1h1 f6g7 b3d4 h6h7 h1h7 g7f6 h7h3 b2a2 c4c3 f6g5 h3h1 g5e3 c3c2 e3g5 c2c1n a2b2 c1d3 b2c3 d3f2 c3b2 f2d3 b2a2 d5c4 g5d2 d4b3 d2e1 b3d4 e1d2 d4b3 d2e1 h1e1 a2a3 e1a1
25,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 e7d6 b1d2 c8e6 b2b3 f6d7 a2a4 f7f6 d2c4 d6c5 d3d4 e5d4 f3d4 e6c4 b3c4 d8e7 d4f5 e7f7 a4a5 e8c8 d1e2 a7a6 c1e3 h8e8 f5g3 g7g6 f1d1 h7h5 h2h4 f7e7 e3c5 e7c5 g3f1 f6f5 f1d2 d7f6 d2b3 c5e7 d1d8 e8d8 e4e5 f6e4 e2e3 e7e5 f2f3 e5g3 e3a7 e4c3 b3c5 c3e2 g1f1 d8d1 a1d1 g3g2 f1g2 e2f4 g2f1 f4d5 a7a8
26,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 f8d6 c1e3 g8e7 b1d2 c6c5 c2c3 c8e6 d3d4 c5d4 c3d4 e5d4 f3d4 e6f7 d1c2 d8d7 d2c4 e8g8 f1d1 a8d8 c4d6 c7d6 a1c1 d8c8 c2d2 c8c1 d1c1 d6d5 d4b3 f8e8 b3c5 d7c6 c5b3 c6a4 b3c5 a4c6 d2b4 b7b5 c5b3 c6d7 b3c5 d7c6 c5b3 c6d7 b3c5 d7c6 c5b3 c6d7 b3c5 d7c6 c5b3 c6e6 b3c5 e6c6
27,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 f8d6 c1e3 g8e7 b1d2 c6c5 c2c3 c8e6 d3d4 c5d4 c3d4 e5d4 f3d4 e6f7 d1c2 d8d7 d2c4 e8g8 f1d1 a8d8 c4d6 c7d6 a1c1 d8c8 c2d2 c8c1 d1c1 d6d5 d4b3 f8e8 b3c5 d7c6 d2b4 b7b5 c5b3 c6e6 b3d4 e6e4 h2h3 e7f5 b4d2 f5e3 d2e3 e4e5 e3d2 h7h5 b2b3 f7g6 d4f3 e5d6 f3d4 e8e4 c1c6 d6e5 d4f3 e5a1 c6c1 e4e2 d2d5 g6f7 d5d8 e2e8 d8d2 e8e2 d2d8 e2e8 d8d2 e8e2 d2d8 e2e8 d8e8 f7e8 c1a1 g7g5 a1c1 g8f8 f3d4 f8e7 c1c7 e7d6 c7a7 d6c5 d4e6 c5b6 a7e7 e8g6 b3b4 g6b1 a2a3 b1a2 e6c5 a6a5 e7b7 b6c6 b7h7 a5b4 a3b4 c6d5 h7h5 d5c4 c5a6 a2b1 h5h6 f6f5 h6g6 g5g4 h3h4 f5f4 g6g4 c4d5 g4f4 d5e5 g2g3 b1c2 a6c7 e5d6 c7b5 d6e5 b5c3 c2d3 b4b5 e5d6 f4d4 d6e5 d4d3 e5f5 b5b6 f5e6 b6b7 e6f7 b7b8n f7e6 g1g2 e6e5 g2f3 e5f5 d3d6 f5e5 d6d3 e5f6 b8c6 f6f5 d3d8 f5g6 f3g4 g6h6 g4f5 h6h7 c6e5 h7h6 d8d7 h6h5 d7h7
28,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d3 f8d6 c1e3 g8e7 b1d2 c6c5 c2c3 c8e6 d3d4 c5d4 c3d4 e5d4 f3d4 e6f7 d1g4 d8d7 g4g7 h8g8 g7h7 d7g4 g2g3 f7g6 h7h6 e8c8 f2f3 g4d7 d2c4 d6c5 a1d1 g8h8 h6f4 d7h3 d1d2 g6f7 f1c1 f7c4 c1c4 c5d6 f4f6 d6g3 f6e6 h3e6 d4e6 d8d2 e3d2 h8h2 d2f4 g3f4 e6f4 h2b2 f4e6 e7c6 a2a4 c6e5 c4c7 c8b8 c7c3 b2a2 e6c5 b7b6 f3f4 b6c5 f4e5 a2a4 c3c5 a4e4 g1f2 b8b7 f2f3 e4e1 f3f4 b7b6 c5c3 a6a5 f4f5 a5a4 e5e6 b6a5 c3f3 a5b4 f3f4 b4b3 f4e4 e1e4 f5e4 a4a3 e6e7 a3a2 e7e8q a2a1q e8b5 b3c2 b5e2 c2b3 e2b5 b3c2 b5d3 c2b2 d3d4 b2a2 d4a1 a2a1
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,192x16_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 f7f6 d2c4 d7b6 c4e3 c8e6 d3d4 e8g8 b2b3 e5d4 f3d4 e6f7 d4f5 d8d1 f5e7 g8h8 f1d1 a7a5 a2a4 f8d8 c1b2 d8e8 b2a3 a8d8 f2f3 h7h6 e7f5 h8h7 a3b2 c6c5 b2c3 d8a8 c3e1 f7e6 e1g3 a8c8 g3e1 c8a8 e1g3 a8c8 g3e1 c8a8 e1g3 a8c8 g1f2 g7g6 f5h4 g6g5 h4f5 h7g6 h2h4 h6h5 d1h1 c5c4 h4g5 f6g5 f5d4 e6f7 a1d1 c4b3 c2b3 b6d7 d1c1 h5h4 g3c7 f7e6 h1d1 e6f7 e3f5 c8a8 f5d6 e8f8 d6b7 a8a7 b7a5 f8a8 c1c6 g6h7 b3b4 d7b8 c7b8 a8b8 c6c5 a7d7 a5c6 b8a8 a4a5 g5g4 f3g4 f7g6 f2e3 a8e8 e4e5 e8a8 b4b5 h7g8 d1h1 d7g7 h1h4 g7h7 h4h7 g8h7 b5b6 g6e8 b6b7 e8c6 b7a8n c6a8 c5c7 h7g6 e5e6 a8g2 a5a6 g2d5 a6a7 d5g2 e6e7 g6f7 d4f5 g2c6 e7e8n c6d7 a7a8n f7e8 a8b6 d7e6 f5g7 e8d8 g7e6 d8e8 e6g7 e8f8 g7e6 f8e8 e6g7 e8f8 g7e6 f8e8 e6g5 e8f8 g5e6 f8e8 e6g5 e8d8 g5e6 d8e8
30,Loss,192x16_20260605_lr1e-9,1-0,192x16_20260605_lr1e-9,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 f7f6 d2c4 d7b6 c4e3 c8e6 d3d4 e8g8 d4e5 d8d1 f1d1 f6e5 f3e5 e7f6 e5d3 b6d7 f2f4 f6d4 f4f5 e6f7 d3f2 c6c5 c2c3 d4e3 c1e3 d7f6 e3c5 f8e8 d1e1 b7b6 c5d4 c7c5 d4f6 g7f6 f2g4 g8g7 e4e5 f6e5 f5f6 g7g6 g4e5 g6f6 e1f1 f6e5 f1f7 e5d5 a1d1 d5c6 f7h7 e8e2 h7h6 c6b5 d1b1 a8d8 h6g6 d8d2 h2h4 d2b2 b1b2 e2b2 h4h5 b2a2 h5h6 a2e2 h6h7 e2e1 g1h2 e1e8 g6g8 e8e6 h7h8q a7a5 h8h3 e6d6 h3e3 a5a4 g8a8 d6h6 e3h6 a4a3 a8a3 c5c4 a3a7 b5c5 h6e6 c5b5 e6d5

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,5
Draws,16
Win Rate A,30.00%
Win Rate B,16.67%
Draw Rate,53.33%
Score Rate A,56.67%
Elo Diff,+46.60
