game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 a7a6 a2a4 d7e6 e3f2 f6d7 c3d5 e7d8 a4a5 c7c6 d5e3 d8c7 f2g3 d7e5 d4b4 a8b8 b4c3 g7g6 h2h3 b8d8 e3d5 c7b8 g3h4 c6d5 h4d8 e8d8 d1d5 b8a7 g1h1 d8c8 c3b3 c8c7 a1d1 a7c5 f3f4 e5c6 b3f3 c6a5 f4f5 e6f6 e4e5 d6e5 f5g6 f6f3 g6h7 g8h7 g2f3 a5c4 d5d7 c7d7 d1d7 h7g6 d7b7 f7f5 b7c7 c5d6 c7c4 g6g5 h1g2 e5e4 f3e4 f5e4 c4e4 g5f5 e4a4 d6e5 c2c3 f5e6 a4a6 e6d5 h3h4 d5c4 h4h5 c4b3 a6b6 b3c2 h5h6 c2d3 h6h7 e5h8 b6b8 h8e5 b8d8 d3c2 g2f3 c2b2 d8c8 e5c3 c8c3 b2c3 f3e3 c3c4 e3e4 c4c5 h7h8q c5d6 h8e5 d6c6 e4d4 c6d7 d4c5 d7c8 c5c6 c8d8 e5e1 d8c8 e1e8
16,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 d8e8 e3e4 c6c5 e4e5 f6h4 g2g3 h4g5 c3d5 e7d8 d4c5 c7c6 d5f4 g6f5 h2h4 g5h6 f1h3 f5h3 f4h3 d8d3 b2b3 h6d2 e1d1 d2e3 d1d3 e3f2 g1f2 g8f8 d3d7 e8e7 d7e7 f8e7 f2e3 h7h6 h3f4 g7g6 e3e4 e7f8 e5e6 f8e7 e6f7 e7f7 e4e5 g6g5 h4g5 h6g5 f4e6 g5g4 e6d8 f7e7 d8b7 e7d7 b7a5 a7a6 b3b4 d7c7 a2a4 c7d7 b4b5 c6b5 a4b5 a6b5 c4b5 d7c8 b5b6 c8d7 c5c6 d7c8 e5d6 c8d8 b6b7 d8e8 b7b8q e8f7 c6c7 f7g7 c7c8q g7h6 c8g4 h6h7 b8g8 h7h6 g4g6
17,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1e1 h3h2 g1f1 h2f2
18,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 b7b6 c2c4 e7f6 e5e1 d6f5 d4d5 d7d6 b1c3 f8e8 e1e8 d8e8 c3b5 e8e7 f1d3 a7a6 b5c3 g7g6 c1d2 f6e5 d1c2 e7h4 g2g3 f5d4 c2d1 c8g4 g3h4 g4d1 a1d1 d4f3 g1g2 f3d2 d1d2 e5c3 b2c3 a8e8 d2e2 e8e2 d3e2 g8g7 g2f3 h7h6 f3e4 a6a5 f2f4 g7f8 h4h5 f8e7 h5g6 f7g6 f4f5 e7f7 f5g6 f7g6 e4f4 g6f6 e2d3 f6f7 f4f5 a5a4 d3c2 a4a3 c2b3 f7e8 f5g6 e8d7 g6h6 d7e7 h6g5 e7f7 h2h4 f7g7 h4h5 g7h7 h5h6 h7h8 g5g6 h8g8 h6h7 g8h8 g6h6 c7c5 d5c6 d6d5 c4d5 b6b5 c6c7 b5b4 c7c8q
19,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 c3e4 f6e4 e2g4 h3g3 f2g3 e4g3 f1f5 g3f5 d1f3 g7g6 h8g6 d6g6 f3f5 c8b8 f5c8
20,Win,192x16_20260617_lr1e-9-100,0-1,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 h7h6 d5c6 d7c6 c3d5 g8h7 b2b3 a8e8 e3a7 f6e5 g2g3 b7b6 f1g2 c6c5 a7a4 e8d8 a4b4 c5b4 d5b4 d8d1 g2f1 g6e4 f2f3 e5d4 g1g2 d1d2 g2h3 e4f3 f1d3 g7g6 g3g4 d4e5 d3g6 h7g6 b4d3 d2h2
21,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1e1 h3h2 g1f1 h2f2
22,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 c6e5 e1e5 f8e7 b5f1 e8g8 d2d4 b7b6 c2c4 e7f6 e5e1 d6f5 d4d5 d7d6 b1c3 f8e8 e1e8 d8e8 c3b5 e8e7 f1d3 a7a6 b5c3 g7g6 c1d2 f6e5 d1c2 f5d4 c2d1 e7h4 g2g3 c8g4 g3h4 g4d1 a1d1 d4f3 g1g2 f3d2 d1d2 e5c3 b2c3 g8f8 d2e2 a8e8 e2e8 f8e8 g2f3 e8e7 f3f4 e7f6 h4h5 f6g7 h5g6 f7g6 f4g5 a6a5 f2f4 h7h6 g5g4 g7f6 h2h4 f6f7 h4h5 g6h5 g4h5 f7g7 f4f5 g7f6 h5h6 a5a4 a2a3 b6b5 c4b5 f6f7 h6g5 f7e7 f5f6 e7f7 d3g6 f7g8 g5f5 g8f8 f5e6 f8g8 e6d7 g8h8 d7c7 h8g8 c7d6 g8h8 d6e6 h8g8 d5d6 g8h8 d6d7 h8g8 d7d8q
23,Win,192x16_20260617_lr1e-9-100,1-0,192x16_20260617_lr1e-9-100,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 c3e4 f6e4 e2g4 h3g3 f2g3 e4g3 f1f5 g3f5 d1e2 b7b6 e2e4 g7g6 h8g6 d6g6 e4f5 c8b7 f5e4 b7a6 e4g6 h6h5 g4c8 a6b5 g6h5 c7c5 h5e8 b5a5 a2a3 a7a6 b2b4 c5b4 e8e5 b6b5 a3b4 a5b4 e5d4
24,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 a8d8 e3e8 d8e8 d5c6 d7c6 c3d5 h7h6 b2b3 f6g5 f2f4 g5d8 f1d3 c6c5 g1h1 g6d3 d2d3 c7c6 d5c3 d8a5 c3e4 c5e7 e4g3 e8d8 d3e2 e7e2 d1d8 a5d8 g3e2 f7f5 h1g1 d8b6 g1f1 g8f7 f1e1 b6e3 e1d1 g7g5 g2g3 g5g4 d1c2 e3c5 c2d3 a7a5 e2d4 f7f6 d4c2 c5g1 c2e3 g1h2 e3f1 h2g1 d3e2 h6h5 f1e3 g1e3 e2e3 f6e6 e3d4 b7b6 c4c5 b6b5 a2a3 a5a4 b3a4 b5a4 d4c4 h5h4 g3h4 g4g3 h4h5 g3g2 h5h6 e6f7 h6h7 g2g1n h7h8q g1e2 h8e5 e2c1 e5f5 f7g7 f5d7 g7g6 d7c6 g6f5 c6a4 c1d3 c4d3 f5g4 c5c6 g4g3 c6c7 g3f3 c7c8q f3f2 c8c2 f2g3 f4f5 g3f3 f5f6 f3g3 f6f7 g3f3 a4e4 f3g3 c2g2
