game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260617_lr1e-9-200,1-0,256x20_20260617_lr1e-9-200,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 f1e2 g5e3 d5e3 d8g5 e1g1 a8d8 a2a4 b5b4 e2a6 b4c3 b2c3 c6a5 a1b1 d8a8 b1b6 f8d8 d1d3 e6h3 g1h1 h3e6 e3d5 e6d5 d3d5 g5g6 f2f4 e5f4 f1f4 h7h6 h2h3 g6g3 f4f3 g3e1 h1h2 d8f8 b6d6 a8a6 d6a6 a5b3 a6a7 b3d2 f3f7 d2f1 f7f1 g8h7 f1e1 f8f2 h2g1 f2g2 g1g2 h6h5 d5h5 h7g8 a7a8
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-200,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8d7 a1a8 f8a8 f1e1 a8a3 e5e6 f7e6 c5c6 d7c6 e1e6 c6e6 f3d4 e6e4 d3e4 d5e4 d4b5 a3b3 g1f1 e7b4 c3b4 b3b4 b5c3 c4d2 f1e1 b4d4 h2h4 d2c4 h4h5 e4e3 f2e3 c4e3 e1f2 e3g4 f2e2 g4f6 h5h6 g7h6 e2e3 d4g4 e3f3 h6h5 c3d1 g8f7 d1e3 g4e4 e3f5 f7g6 f5e3 g6g5 f3e2 f6g4 e2d3 e4e3 d3d4 g5f4 d4c4 f4g3 c4d4 g3g2 d4c4 h5h4 c4d5 h4h3 d5d4 h3h2 d4c5 h2h1q c5d6 h1d1 d6c6 e3c3 c6b6 d1b1 b6a6 c3a3
30,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 f5f4 b4d6 h7h6 f1h3 d7f8 h3e6 f8e6 d5e6 f7g6 c2c3 a8c8 c3b4 g6e8 e6e7 c8b8 b4c3 b8c8 c3d2 a2b2 d2e1 b2b3 d6e6 g8h7 e6b3 c8b8 b3d3 h7h8 d3d8 h8g8 d8e8 b8e8 d1d8 g8f7 d8e8 f7e8 g5h6 g7h6 h1g1 e8f7 h4h5 f7e7 g1g6 e7f7 g6h6 f7e7 h6g6 e7f7 e1e2 f7e7 e2d3 e7f7 d3e4 f7e7 e4e5 e7d7 h5h6 d7c7 h6h7 c7b7 h7h8q b7a7 g6g7 a7b6 h8h6 b6c5 g7c7 c5b5 h6c6 b5a5 c7a7 a5b4 a7b7 b4a5 c6b5

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,16
Draws,10
Win Rate A,13.33%
Win Rate B,53.33%
Draw Rate,33.33%
Score Rate A,30.00%
Elo Diff,-147.19
