game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8c8 a2a3 d7c6 a3b4 c6f3 g2f3 f6d7 b4c5 d4c5 a1a6 d7b6 e2c3 d8d3 h1g2 c8d8 c3e4 c5d4 e4d6 e8e7 d6e4 b6d5 f1e1 d3c2 g2h1 d5b4 a6d6 e7d7 c1d2 b4d3 e1e2 c2d1 h1h2 d7d6 e5d6 f7f5 e4g5 h7h6 g5e6 d8d6 e6d4 d6d4 d2e3 d3e1 e2e1 d1c2 e1e2 c2d1 e3d4 d1d4 h3h4 g7g5 f4g5 h6g5 h4g5 g8g7 h2g2 g7g6 e2e6 g6g5 e6e2 g5f6 g2h3 d4c5 h3g2 c5d4 e2f2 f6g5 f2e2 g5f6 e2f2 f6g5 f3e2 d4e4 e2f3 e4d4 f3e2 d4e4 e2f3 e4d4 f3e2 d4e4 e2f3 e4d3 f3e2 d3d5 e2f3 d5d3 f3e2 d3d5 e2f3 d5d6 f3e2 d6c6 e2f3 c6c5 f3e2 c5d4 e2f3 d4e3 f2e2 e3d4 e2f2 g5f6 g2f1 f6g5 f1g2 g5f6 g2f1 d4e3 f1g2 e3d4 g2f1 d4e3 f1g2 f6g5 f2e2 e3d4 e2f2 g5f6 g2f1 d4e3 f1g2 e3d4
26,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 d5f7 e5f3 g1f2 g7g5 e7f6 h8h7 f6g6 h7h8 g6h6
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 d8d4 c1e3 d4d7 f5g5 e8c8 e2f3 f7f5 a1b1 c7c6 c3a4 c8b8 b2b3 c4b3 a2b3 h5h4 g3h4 f5f4 e3b6 d8e8 g2f1 e6f5 f1d3 f5d3 f3f4 b8a8 b1a1 g7g6 b6f2 d7d8 a4b6 a8a7 b6d7 a7a8 d7c5 d3e2 g5g6 h8g8 g6g5 d8e7 g1h2 g8f8 g5f5 f8g8 f2g3 g8f8 f5f8 e8f8 f4g5 f8e8 g5f5 e8f8 f5e5 e7e5 g3e5 f8f2 h2g1 f2f8 g1h2 f8f2 h2g1 f2f7 g1h2 f7f2 h2g1 f2f3 g1g2 f3f5 c5d7 e2f1 g2g3 f1e2 d7c5 f5e5 b3b4 e5d5 g3f4 a8a7 f4e3 e2b5 e3f4 b5c4 f4e3 d5h5 e3f4 h5h4 f4g3 h4d4 h3h4 b7b6 c5a4 c4b5 a4c3 b5d3 h4h5 d4c4 c3a2 a7b7 h5h6 b6b5 a1h1 b7b6 h6h7 d3h7 h1h7 a6a5 b4a5 b6a5 g3f3 a5a4 f3e3 a4b3 h7h2 c6c5 e3d3 c4d4 d3e3 b5b4 a2c1 b3a4 c1d3 b4b3 h2h1 a4b5 h1h5 d4c4 e3d2 c4c2 d2e3 c2c3 e3d2 c3c4 d2e3 c4c2 h5g5 c2c3 e3d2 c3c4 d2e3 c4c3 e3d2 c3c4 d2e3 c4c2 g5f5 b5b6 f5f6 b6b5 f6f5 b5b6 f5f6 b6a5 f6f8 a5b5 f8b8 b5c4 d3e5 c4c3 e5d3 c5c4 d3c5 c2h2 c5a4 c3c2 e3d4 h2h4 d4c5 c4c3 c5b5 b3b2 b5a5 b2b1q b8b1 c2b1 a4c3 b1c2 c3b5 c2b3 a5b6 b3b4 b5a7 h4h6 b6c7 b4c5 a7c8 h6h7 c7d8 c5d5 c8b6 d5c6 b6c8 h7d7 d8e8 c6c7 c8e7 c7d6 e7c8 d6c7 c8e7 c7d6 e7c8 d6e6 c8b6 d7d4 b6c8 d4c4 e8d8 c4c5 c8b6 c5c6 b6c8 c6c5 c8b6 c5c6 b6c8 c6c2 c8b6 c2c3 b6c8 c3c4 c8b6 c4c5 b6c8 c5c4 c8b6 c4c3 b6c8 c3c4 c8b6 c4c1 b6c8 c1c2 c8b6 c2c3 b6c8 c3c4 c8b6 c4c5 b6c8 c5c4
28,Win,256x20_20260611_lr1e-9-50,0-1,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f6g4 h2h3 g4f2 f1f2 d4f2 d1e2 f2d4 c1e3 d4e3 e2e3 d7c6 g2c6 b7c6 a1d1 d8e7 e3e2 a8b8 d1d2 f8d8 d2c2 d8d3 h1h2 e7d7 c3e4 d7d5 e4c3 d5e6 c3e4 e6d5 e4c3 d5d4 c3e4 d3e3 e4c3 e3e2 c3e2 d4e4 c2d2 e4e3 d2c2 e3f2 h2h1 f2f1 h1h2 h7h5 h3h4 c6c5 e2g1 c4c3 b2c3 b8b1 e5e6 f1g1 h2h3 g1h1 c2h2 h1f1 h2g2 f7e6 a2a4 b1b2 f4f5 f1g2
29,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-50,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 h2h3 a8c8 a2a3 d7c6 a3b4 c6f3 g2f3 f6d7 b4c5 d4c5 a1a6 d7b6 e2c3 d8d3 h1g2 c8d8 c3e4 c5d4 e4d6 e8e7 d6e4 b6d5 f1e1 d3c2 g2h1 d5b4 a6d6 e7d7 c1d2 b4d3 e1e2 c2d1 h1h2 d7d6 e5d6 f7f5 e4g5 h7h6 g5f7 g8f7 e2e7 f7f8 f3d1 d3b2 d1e2 c4c3 d2c1 d8d6 e7c7 f8e8 g3g4 e8d8 c7b7 d6e6 e2f3 b2d3 g4f5 e6e1 c1a3 c3c2 f5f6 g7f6 f3g4 d4c5 g4f5 e1e2 h2g3 c5a3 b7d7 d8e8 d7d3 c2c1q f5g6 e8f8 d3d8 f8g7 d8d7 g7g6 f4f5 g6h5 d7d3 a3d6 g3f3 c1f1
30,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 h5h8 g8h8 e6f7 e7e1 g1h2 e1f2 d5g2 d3e1 f7h5 h8g8 h5e2 f2e2 c3e2 e1g2 h2g2 b7b5 a2a4 b5b4 a4a5 c7c5 c1e3 a8c8 g2f3 g8f7 h3h4 g7g6 e2f4 c4c3 b2c3 b4c3 a1c1 c5c4 c1c3 c8c6 f4d3 f7e6 d3b4 c6c7 b4a6 c7c6 a6c5 e6d5 a5a6 c6c7 a6a7 c7c8 c5a4 d5c6 c3c4 c6b7 c4c8 b7c8 a7a8q c8d7 a4b6 d7e6 a8e8 e6d6 e8d7 d6e5 d7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,8
Draws,13
Win Rate A,30.00%
Win Rate B,26.67%
Draw Rate,43.33%
Score Rate A,51.67%
Elo Diff,+11.59
