game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8b7 d3e4 d6e5 c1d2 a5b6 a1b1 f6e4 c3e4 b7e4 f1e1 f7f5 d1h5 a8d8 d2e3 b6c7 f2f3 e4c2 b1c1 e5b2 c1c2 c7c2 e3h6 b2d4 g1h1 g7h6 h5g6 d4g7 h2h3 c2a2 e1e7 d8d1 h1h2 a2f7 e7f7 f8f7 g6e6 d1d2 e6e8 g7f8 e8e6 f8g7 e6e8 g7f8 e8e6 g8g7 e6e5 g7g8 e5e6 a7a5 e6g6 f8g7 g6e6 a5a4 e6a6 d2a2 a6c4 a2a1 c4c8 g8h7 c8c4 f7a7 c4c5 a7f7 c5c4 f7a7 c4c5 a7f7 c5c4 f7a7 c4c5 a7f7 c5c4 f7a7 c4c5 a7f7 c5c4
29,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 g5f4 a8d8 f3g5 g7g6 h2h4 h7h6 g5e4 g8g7 c3c4 c6c5 h4h5 g6g5 f4d2 d6d5 c4d5 d8d5 d2c3 f7f6 d1f3 c5c4 e4f6 d5d3 f3f5 b6f2 f5f2 d3c3 f2d4 f8f6 d4c3 c7c5 g1h1 b7g2 h1g2 c5f2 g2h1 f2h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h5 h1g1 h5g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4 g1h1 g4h4 h1g1 h4g4
30,Win,48x5_20260531_lr1e-9-90,0-1,maia-1400,48x5_20260531_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 h4h2 g1f1 h2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
