game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 d5d4 d1f3 f7f5 c2c3 h7h6 g5h4 g7g5 h4g3 f5f4 c3d4 f4g3 f3g3 c6d4 e1e5 e6d6 a1e1 a8e8 e5e8 f8e8 e1e8 g8f7 g3d6 f7e8 d6d4 e8f7 d4d6 h6h5 d6a6 h5h4 a6b5 f7g6 a3a4 g6f6 a4a5 g5g4 a5a6 g4g3 f2g3 h4g3 h2g3 f6e6 a6a7 e6d6 a7a8q d6e6 a8a6 e6e7 b5b7 e7d8 a6a8
29,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-120,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 g8g7 f4e3 b2b3 e3f4 b3a3 f4e4 b7b5 e4d4 a3f3 d4c5 f3h3 c5b6 h3h4 b6a6 b5b4 a6b6 b4b3 b6c5 b3b2 c5b4 c4d3 b4c3 b2b1q e1b1 d3b1 c3b2 b1g6 b2c3 f6f5 c3d2 f5f4 d2e2 h4h3 e2d2 f4f3 d2e3 g6h5 e3f2 f7f5 f2e3 g7f6 e3f2 f6e5 f2e1 e5e4 e1d1 e4e3 d1c1 f3f2 c1b2 f2f1q b2c3 f1c1 c3b3 f5f4 b3a4 f4f3 a4b5 f3f2 b5a4 f2f1q a4a5 e3e2 a5b6 h3b3 b6a6 c1a1
30,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 c6e7 a1d1 f8f7 f2f4 g5f4 g3f4 e6f5 h5f5 e7f5 f4d2 d5d4 e1f1 f5d6 f1f3 d6e4 d2b4 a6a5 b4e1 a5a4 e1h4 a8c8 d1e1 f6f5 g2g4 c8c2 g4f5 f7g7 h4g3 c2b2 e1e4 b2b1 g1g2 b1b2 g2h3 g7h7 h3g4 h7g7 g4h3 g7h7 h3g4 h7g7 g4h3 g7h7 h3g4 h7g7 g4h5 g7h7 h5g6 h7g7 g6f6 b2c2 e4e5 g7f7 f6e6 b5b4 a3b4 a4a3 f3a3 c2c8 e5c5 c8d8 c5d5 d8e8 e6d6 e8d8 d6c5 d8c8 c5d4 g8h7 b4b5 c8c1 b5b6 c1b1 a3a7 h7g8 a7f7 g8f7 d5d7 f7e8 d7b7 e8d8 f5f6 d8e8 f6f7 e8f8 g3d6 f8g7 f7f8q g7g6 b7g7 g6h5 f8h8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,10
Draws,8
Win Rate A,40.00%
Win Rate B,33.33%
Draw Rate,26.67%
Score Rate A,53.33%
Elo Diff,+23.20
