game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 h2g2 c6c5 d4d5 c5c4 c2d2 h5g6 f4g3 f5f4 d2f4 g6b1 f4f8 h8h7 f8e7 b1c2 e7e4 c2e4 f3e4 h7g6 g2f3 g6f6 h3h4 g7g6 f3g4 b6c5 g3c7 c5f2 e4e5 f6e7 c7a5 f2e1 a5b4 e7d7 e5e6 d7e8 d5d6 e1d2 a4a5 d2e3 d6d7 e8d8 a5a6 d8c7 a6a7 e3a7 b4a5 a7b6 a5b6 c7b6 e6e7 b6c7 d7d8q c7c6 e7e8q c6c5 d8d4
12,Win,48x5_20260522_lr1e-9-270,0-1,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 h2h3 d6h2 g1h1 h6h5 h3g4 h5g4 g2g3 h2g3 h1g2 h8h2 g2g3 h2h3 g3g2 e4e3 f2f3 g4f3 f1f3 d7c6 g2h3 c6f3 d1f3 a8f3 h3h2 e3e2 b1c3 e2e1q c3e2 e1h1
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7b8 f3f4 d7f6 d1e1 f6d5 e4d5 e7f6 a1b1 e8e1 b1e1 f6b2 e1b1 b2f6 g2g3 b8c7 f2e1 f6d4 g1g2 d8e8 e1d2 c7e7 g2f3 g7g6 h2h4 h6h5 f4f5 e7f6 f3g2 f6f5 d3f5 g6f5 d2f4 e8e2 g2h3 d4e5 b1b7 e5f4 g3f4 e2e3 h3g2 e3e4 b7b6 e4f4 b6d6 f4c4 d6a6 c4d4 a6a8 g8g7 a5a6 d4d5 a6a7 d5d7 g2f3 c5c4 f3f4 c4c3 a8c8 d7a7 c8c3 a7a4 f4f5 a4h4 f5g5 h4h1 c3c7 h5h4 g5g4 h4h3 g4g3 g7g6 c7c5 f7f5 c5c8 g6g5 c8g8 g5f6 g8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8e8 e5f6 e8f8 f6e5 f8e8 e5f6 e8a8 f6e5 a8e8 e5f6 e8f8 f6e5 f8e8
14,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 c8e6 c3d5 a8d8 c2c4 e7c5 a2a3 c5b6 b2b4 e6g4 c4c5 g4f3 d1f3 c6d4 d5e7 g8h8 e7g6 h8g8 g6f8 d4f3 g2f3 g8f8 c5b6 c7b6 c1g5 d8d7 a1d1 d7d1 e1d1 f7f6 e5f6 g7f6 g5f6 f8f7 d1d7 f7f6 d7b7 h7h5 b7a7 f6e5 a7a6 b6b5 a6b6 h5h4 b6b5 e5d6 b5h5 h4h3 h5h3 d6c6 f3f4 c6d5 f4f5 d5e5 h3f3 e5f6 b4b5 f6e7 b5b6 e7d6 b6b7 d6c6 b7b8q c6d7 f5f6 d7c6 f6f7 c6c5 f7f8q c5c4 f8f4 c4c5 f3c3 c5d5 b8e5
15,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 f8e8 e1e7 e8e7 a2a4 a7a5 a1b1 h5g6 g2h2 g6h5 h2g2 c6c5 d4d5 c5c4 c2d2 h5g6 f4g3 f5f4 d2f4 g6b1 f4f8 h8h7 f8e7 b1c2 e7e4 c2e4 f3e4 h7g6 g2f3 g6f6 h3h4 g7g6 f3g4 b6c5 g3c7 c5f2 e4e5 f6e7 c7a5 f2e1 a5b4 e7d7 e5e6 d7e8 d5d6 e1d2 a4a5 d2e3 d6d7 e8d8 a5a6 d8c7 a6a7 e3a7 b4a5 a7b6 a5b6 c7b6 e6e7 b6c7 d7d8q c7c6 e7e8q c6c5 d8d4
16,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 h2h3 g4h2 f1e1 h2f3 g2f3 d7h3 e1e4 e8f8 d1e2 f7f5 e4e6 a8d8 d2d3 f8f7 b1c3 d8h4 e6d6 h8e8 d6d7 e8e7 d7e7 f7g6 e2e6 g6h7 e6f7 h4g3 f2g3 h3g2 f7g7
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 g5h4 c6e5 e1e5 f5g6 b5d3 g6h6 e5h5 h6d6 d3h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7
18,Win,48x5_20260522_lr1e-9-270,0-1,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3h4 a3e7 h4f5 e7c5 f7f6 h1g2 g8f7 g2f3 h6h5 c5f2 g7g5 c3c7 f7g6 c7c6 g5g4 h3g4 h5g4 f3g2 a4a2 c6c4 f5e3 g2g3 e3c4 g3g4 a2f2 g4g3 f2f1 g3g2 c4e3 g2g3 g6f5 g3h2 f5f4 h2h3 f1h1
19,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5c6 d7c6 f2f3 c6d7 a2a4 e8e1 a1e1 g8e8 e1e8 d7e8 c3c4 d5c4 a4a5 b6a7 d2c3 c4b5 c3c7 a7d4 g1h2 d4e5 f3f4 e5c7 h2g3 e8e3 g5f3 b5c6 h6g5 c6f3 g5f6 h8g8 f6g5 f3e4 g3h2 c7f4 g5f4 e3f4 h2h1 f4f1 h1h2 f1g2
20,Win,48x5_20260522_lr1e-9-270,0-1,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 d1h5 c8d7 h5g6 d6e5 a1d1 e8f8 b2b3 c4c5 c3e2 f8f6 g6h5 a8c8 c2c4 a7a5 e2c3 a5a4 c3a4 c5a7 a4c3 d7e8 h5e2 e5d4 c3b5 e8b5 c4b5 f6d6 d1d4 a7d4 a2a4 c8c1 g1h2 d6d5 a4a5 d4e5 g2g3 d5b5 a5a6 b5a5 b3b4 a5a1 f2f4 e5d4 a6a7 d4a7 g3g4 a1a2 e2a2 a7a2 h2g3 c1g1 g3h4 a2d2 e3b3 d2f4 b3c3 f4g5
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 f1e1 d6e5 f3e5 d7f5 g5h4 c6e5 e1e5 f5g6 b5d3 g6h6 e5h5 h6d6 d3h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7
22,Win,48x5_20260522_lr1e-9-270,0-1,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 g5e6 a3c1 g8h7 c3f3 f7f6 g2g3 h7g6 h3h4 h6h5 f3e3 g6f5 e3f3 f5g6 f3e3 a4g4 g3h3 e6f4 h3h2 g4h4 h2g3 h4g4 g3f3 g6f5 e3e4 g7g5 e4a4 g4g1 c1f4 g5f4 a4f4 f5g5 f4a4 g1f1 f3g2 f1b1 a4a5 f6f5 g2f3 b1b3 f3g2 g5g4 a5a4 f5f4 g2f2 b3b2 f2g1 g4g3 a4a3 f4f3 a3a1 h5h4 a1f1 b2g2 g1h1 g2h2 h1g1 h2g2 g1h1 f3f2 f1f2 g2f2 h1g1 h4h3 g1h1 f2f1
23,Loss,maia-1400,0-1,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5c6 d7c6 f2f3 c6d7 a2a4 e8e1 a1e1 g8e8 e1e8 d7e8 c3c4 d5c4 a4a5 b6a7 d2c3 c4b5 c3c7 a7d4 g1h2 d4e5 f3f4 e5c7 h2g3 e8e3 g5f3 b5c6 h6g5 c6f3 g5f6 h8g8 f6g5 f3e4 g3h2 c7f4 g5f4 e3f4 h2h1 f4f1 h1h2 f1g2
24,Win,48x5_20260522_lr1e-9-270,0-1,maia-1400,48x5_20260522_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 d1h5 c8d7 h5g6 d6e5 a1d1 e8f8 b2b3 c4c5 c3e2 f8f6 g6h5 a8c8 c2c4 a7a5 e2c3 a5a4 c3a4 c5a7 a4c3 d7e8 h5e2 e5d4 c3b5 e8b5 c4b5 f6d6 d1d4 a7d4 a2a4 c8c1 g1h2 d6d5 a4a5 d4e5 g2g3 d5b5 a5a6 b5a5 b3b4 a5a1 f2f4 e5d4 a6a7 d4a7 g3g4 a1a2 e2a2 a7a2 h2g3 c1g1 g3h4 a2d2 e3b3 d2f4 b3c3 f4g5
25,Win,48x5_20260522_lr1e-9-270,1-0,48x5_20260522_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 e7e5 f8h8 e5f5 f6e6 d3c4 e6d6 c2d3 d6c6 d3e4 c6b6 f5f6 b6c7 e4e7 c7b8 e7e5 b8c8 c4a6 c8d8 e5d6 d8e8 a6b5
