game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 e7e6 b3c4 b5c4 f1c4 f8b4 b1d2 e8g8 e1g1 b8c6 a1b1 a8b8 a2a3 b4d2 c1d2 b8b1 d1b1 c8d7 h2h3 c6a5 d2a5 d7c6 f3e5 c6e4 b1b4 f6d5 b4c5 d8g5 f2f3 d5e3 f1f2 e4f3 e5f3 g5c5 d4c5 e3c4 a5c7 c4a3 c5c6 f8c8 f3e5 c8c7 f2f7 c7f7 e5f7 g8f7 c6c7 a3b5 c7c8q b5d6 c8c7 f7f6 c7d6 a7a5 d6d7 e6e5 h3h4 e5e4 d7d6 f6f5 h4h5 a5a4 d6d7 f5f4 g2g3 f4g3 d7g7 g3f3 h5h6 e4e3 g1f1 e3e2 f1e1 a4a3 g7g8 a3a2 g8a2 f3e3 a2a3 e3f4 e1e2 f4g5 e2d3 g5h6 d3d4 h6g6 d4e5 h7h5 e5e6 g6g5 e6e5 h5h4 e5e4 g5g4 e4e5 h4h3 e5e4 h3h2 a3f3 g4h4 e4f4 h2h1q f3h1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 c8b7 d4f5 a8d8 f5d6 d8d6 c3b5 c7c6 b5d6 c6d6 d3e4 e8e4 d1d6 e4g4 g2g3 g4g6 d6b8 f6e8 b8e8 g8h7 e8f7 g6f6 f7b7 f6f7 b7f7 a7a6 f1e1 a6a5 e1e7 a5a4 f7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,18
Draws,3
Win Rate A,30.00%
Win Rate B,60.00%
Draw Rate,10.00%
Score Rate A,35.00%
Elo Diff,-107.54
