game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5f4 d2d3 f4g6 f2f4 d7d6 b1d2 d6e5 f4e5 g6e5 d2e4 f8e7 c1f4 e5g6 f4g3 e8g8 e2h5 f7f5 e4d2 f5f4 g3f2 g6e5 d2f3 e5f3 h5f3 c8f5 f1e1 e7f6 b2b4 d8d7 a2a4 a8e8 b4b5 e8e1 f2e1 f8e8 e1f2 g7g5 h2h3 c6c5 a4a5 g8g7 a5a6 b7b6 f3c6 d7f7 c6e8 f7e8 d1f3 h7h5 f3b7 e8e7 a1e1 e7b7 a6b7 f5d3 b7b8q d3c4 e1e8 g7g6 b8a7 d4d3 a7b6 d3d2 b6d6 d2d1q d6d1 c4b5 e8g8 g6f5 f2c5 b5c4 g8c8 f5g6 d1c2 c4d3 c2d3 g6g7 c8c7 f6e7 d3d7 g7h6 c7c6 e7d6 c6d6
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 h7h5 e2d3 f5d4 h2h3 d4e6 f4f5 e6f4 d1f3 f4d3 f3d3 d8g5 f2b6 a7b6 a1e1 e8g8 f5f6 c8e6 f6g7 g8g7 d3d4 c6c5 d4f2 d5d4 c3e4 g5e5 e4f6 e5g5 f6e4 g5g6 f2f6 g7g8 f6g5 g6g5 e4g5 e6a2 g5e4 g8g7 e4d6 a2d5 f1f5 d5e6 f5g5 g7h6 h3h4 f8d8 d6e4 a8a2 e1f1 a2b2 f1f6 h6h7 g5h5 h7g7 h5g5 g7f8 h4h5 d4d3 h5h6 d3d2 e4d2 d8d2 h6h7 f8e7 h7h8q d2d1 g1h2 b2g2 g5g2 d1d8 h8h4 d8d4 h4g5 d4d5 g5h4 d5d4 h4g5 d4d5 g5h4 d5d4 h4h6 e7d6 h6f8 d6c6 f8e8 d4d7 g2b2 c6c7 f6f4 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d4 f4f7 e6f7 e8f7 d4d7 f7f4 c7c6 f4f6 d7d6 f6e7 d6h6 h2g3 h6g6 g3h2 g6h6 h2g2 h6g6 g2f2 g6h6 e7e4 c6c7 e4e7 c7c6 e7e4 c6c7 e4e5 h6d6 e5e7 c7c6 e7e4 c6c7 e4e7 c7c6 e7e8 c6c7 e8e7 d6d7 e7e5 d7d6 e5e7 d6d7 e7e5 d7d6 e5e7
26,Win,48x5_20260605_lr1e-9-120,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 f8e7 e2g4 e8g8 f1e1 f5h4 d2b3 c6c5 g2g3 h4g6 f2f4 a7a5 a2a4 f7f5 g4f3 c8e6 c1d2 b7b6 c2c3 d4c3 b2c3 d8d7 d2e3 a8c8 d3d4 c5c4 b3d2 c8b8 h2h4 b6b5 a4b5 b8b5 h4h5 g6h8 d1c2 f8b8 g1g2 b5b2 c2a4 d7a4 a1a4 b8b5 e1a1 e7d8 g2f1 h8f7 f1e1 b2c2 a4a3 b5b2 f3d1 f7h6 d1c2 b2c2 a3a5 d8a5 a1a5 c2c3 e1e2 h6g4 d2f1 c3c2 e3d2 c4c3 a5a8 g8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7e8 e2d3 c2d2 f1d2 c3d2 d3d2 e8f8 a7a8 f8f7 a8a7 f7f8 a7a6 f8f7 a6a7 f7f8 d2e2 e6f7 a7a8 f8e7 a8a7 e7e8 a7a8 e8e7 a8a7 e7f8 a7a8 f7e8 a8d8 f8e7 d8d5 e8h5 d5b5 h5f7 d4d5 f7e8 b5b7 e7f8 d5d6 e8c6 b7c7 c6b5 e2d2 b5e8 e5e6 g4f6 c7c8 f6e4 d2e3 e4d6 c8c7 h7h5 e3d4 d6b5 d4e5 b5c7 e5f5 f8e7 f5e5 c7e6 f4f5 e6d8 e5f4 e7f6 f4e4 d8f7 e4f4 f7h6 f4e4 h6f5 e4f3 f6g5 f3f2 g5g4 f2g2 f5g3 g2f2 h5h4 f2g2 e8h5 g2g1 g4h3 g1f2 g3f5 f2g1 h3g3 g1h1 h4h3 h1g1 h5f3 g1f1 h3h2 f1e1 h2h1q e1d2 g3f4 d2d3 h1a1 d3d2 f4e4 d2c2 f3d1 c2d2 d1a4 d2e2 a1b2 e2f1 e4f3 f1g1 b2g2
27,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4g5 c8h3 f1f2 h3f5 d1e1 h4h3 e1b4 b7b6 b4d6 a8c8 f2f3 h3h4 c1d2 h4g4 g1f2 g4h4 f2g1 h4g4 g1f2 g4h4 f2g2 g7f8 d6f6 h8h7 h2h3 f8e7 f6d6 e7d6 e5d6 c6c5 a1e1 e8d7 e2f1 d7d6 f3g3 h7h8 g2f2 c8e8 e1e5 f5d7 e5e1 e8e1 d2e1 h4f4 g3f3 f4c1 b2b4 h8e8 b4c5 d6c5 f3f7 e8e1 f1g2 c1e3
28,Win,48x5_20260605_lr1e-9-120,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8h6 d2d3 h6f5 b1d2 g7g6 d2f3 f8g7 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4g5 c8h3 f1f2 a7a5 d1e1 h3f5 e2f3 h4h3 f3g2 h3g4 c1d2 h5h4 h2h3 g4g3 f2f3 g3e1 a1e1 a5a4 f3f2 e8d7 d2b4 g7f8 b4f8 h8f8 a2a3 f8h8 g1h2 b7b5 f2d2 a8b8 g2f3 b5b4 e1a1 b4b3 c2b3 b8b3 f3e2 h8b8 a1a2 c6c5 e2f3 b3d3 d2d3 f5d3 f3d5 c5c4 d5f7 c4c3 b2c3 d4c3 a2a1 c3c2 a1c1 b8b1 e5e6 d7e7 c1c2 d3c2 h2g2 c2e4 g2f2 b1b3 f7g8 b3f3 f2e1 e4f5 e1e2 f3a3 e2d2 a3f3 d2c1 f5h3 c1b2 h3e6 g8e6 e7e6 b2a2 h4h3 a2a1 h3h2 f4f5 e6f5 a1b1 h2h1q b1b2 h1g2 b2b1 f3f1
29,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-120,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 d2a5 b6g6 a1c1 e8g8 a5b4 e7b4 e1b4 a7a5 b4d2 f5e3 f1f2 g6b6 b2b3 c8g4 h2h3 g4f5 f3h4 g7g6 h4f5 e3f5 g2g4 f5e3 g4h5 g8h7 h5g6 b6g6 g1h2 f8g8 e2g4 e3g4 h3g4 g6g4 f2g2 g4h4 h2g1 g8g2 d2g2 a8g8 c1c2 g8g2 c2g2 h4f4 g2e2 f4g3 g1f1 g3d3 e5e6 f7e6 f1f2 d3f5 f2e1 d4d3 e2h2 h7g6 h2g2 g6h7 g2h2 h7g7 h2g2 g7f6 g2f2 f6e5 f2f5 e6f5 e1d2 e5e4 a2a3 f5f4 b3b4 a5a4 b4b5 f4f3 b5b6 f3f2 d2d1 f2f1q d1d2 f1f2 d2d1 f2e2 d1c1 e2c2
30,Win,48x5_20260605_lr1e-9-120,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2b3 h7h5 e2h5 g7g6 h5g4 f5e3 c1e3 d4e3 d1e2 d5d4 h2h3 a7a5 a2a4 c8g4 e2g4 f8e7 f4f5 g6f5 g4f5 d8d5 f1f4 h8g8 f4g4 g8g4 h3g4 e7h4 a1f1 e3e2 f1c1 e2e1r c1e1 h4e1 f5f6 e1b4 f6h8 e8d7 h8a8 d5e5 a8b7 e5c7 b7a8 c7f4 a8b7 d7d6 b7b8 d6d7 b8b7 f4c7 b7a8 c7f4 a8a7 d7e6 b3d4 e6d5 a7d7 b4d6 d7c6 d5d4 c6c4 d4e5 c4b5 e5f6 b5a5 f4c1 g1f2 c1c2 f2f3 c2d3 f3f2 d6g3 f2g1 d3d4 g1h1 d4d1 a5e1 d1e1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,16
Draws,5
Win Rate A,30.00%
Win Rate B,53.33%
Draw Rate,16.67%
Score Rate A,38.33%
Elo Diff,-82.59
