game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
12,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6e4 d2e4 d5e4 d3e4 b4e1 f3e1 h5g6 e4b7 d8d4 c1e3 d4a1 g1f1 g6d3 f1g1 a1e1 g1h2 e1a5 b3b4 a5e5 g2g3 d3e4 b7a6 e5a1 a6c4 a1h1
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f2f3 e8g8 c1e3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 f8e8 d3d2 h7h6 e3f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 d2d3 h5f4 d5f4 g5f4 f2c5 d7c6 c5b6 d8c8 c2c3 f4e5 g2g3 e8e6 g1g2 e6g6 b6d4 e5d4 d3d4 c8d8 c3c4 h6h5 h2h4 c6d7 b2b4 d7e7 g2f2 g6f6 c4c5 f6e6 a1c1 e6f6 e4e5 f6e6 c5d6 e7d7 c1c7 d7a4 d1d2 a4b5 f3f4 f7f6 d4e4 f6e5 d2d5 b5a4 e4c4 e5f4 d5g5 f4g3 f2g2 a4a2 c4a2 d8d6 g5g7 g8f8 c7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7
14,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 f1g3 a8c8 g3f5 f8e8 d4d5 e7f8 c1g5 h7h6 g5h4 d8b6 a1c1 g7g6 f5e3 a6a5 a2a3 a5a4 d1d2 f8g7 c2d3 d7c5 d3c2 f6e4 c2e4 c5e4 d2d3 e4c5 d3d2 c5b3 c1c8 e8c8 d2b4 f7f5 h4e7 c8c5 f3h4 f5f4 e3g4 b7d5 h4g6 g8f7 g6h4 h6h5 h4f5 h5g4 h3g4 b6c6 f2f3 c5c2 e7d6 d5f3 g2f3 c6f3 f5h6 g7h6 b4b3 a4b3 e1e2 c2c1 e2e1 f3g3 g1f1 c1e1
15,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 g7d4 b2d4 e7f6 h7g8 f8e7 g8e8
16,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 f8e8 a1c1 g8h7 d1d2 b5b4 b2b3 e7f8 c2b1 g7g6 f5g3 f8e7 f3h2 f6d5 h4e7 d5e7 h2g4 e7g8 f2f4 h6h5 g4f2 d8h4 d2d6 h4g3 c1c5 c8c5 d6c5 e5f4 c5c7 e8e7 c7a5 f4f3 a5h5 g6h5 e4e5 h7g7 g1f1 g3g2
17,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f2f4 d7c6 d1e2 f8e8 b2b3 e7f8 c1b2 d6d5 e4e5 f6d7 a1e1 d5d4 d2e4 d7b6 e4g5 h7h6 d3h7 g8h8 g5f7 h8h7 f7d8 a8d8 f4f5 b6d5 b2c1 d5c3 e2h5 c3a2 h5g6 h7g8 g6c6 a2b4 c6g6 b4c2 f5f6 c2e1 f6f7 g8h8 f7e8n d8e8 g6e8 h8g8 f1f8 g8h7 f8h8
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 c8b7 f4f5 d6d5 h2g4 d5e4 g4f6 e7f6 c3e4 b7e4 d3e4 d8d4 d1d4 c5d4 c1d2 f8c8 c2c3 a7a5 c3c4 f6e7 g2g4 f7f6 h3h4 g8f7 g4g5 f6g5 h4g5 h7h6 g5g6 f7f6 g1g2 e7b4 d2b4 a5b4 a1a8 c8a8 g2f3 a8a2 f1f2 a2a1 f2d2 a1e1 d2d3 h6h5 d3d2 e1e3 f3f2 e3e4 f2f3 f6f5 d2g2 e4e3 f3f2 e3b3 f2g1 e5e4 g2f2 f5g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6g6 f2g2 g6f6 g2f2 f6e5 f2g2 d4d3 g2g7 b3b2 g7g5 e5d4 g5h5 b2b1 g1f2 e4e3 f2f3 b1f1 f3g2 e3e2 h5h4 d4c3 h4e4 b4b3 c4c5 b3b2 c5c6 e2e1n g2f1 b2b1q e4e1 b1c2 c6c7 c3d4 e1e7 d3d2 e7d7 d4e3 d7e7 e3d4 e7d7 d4e3 d7e7 e3d4 e7d7 d4e3 d7e7 e3d4 e7d7 d4e3 d7e7 e3d3 e7d7 d3e3
19,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f2f4 d7c6 d1e2 f8e8 e4e5 d6e5 f4e5 f6d5 d2c4 d5b4 d3f5 d8d5 c2c3 b4a6 c1f4 c6b5 b2b3 b5c4 b3c4 d5c6 f5e4 c6e6 e4d5 e6g6 e5e6 f7e6 d5e6 g8h8 e6d7 e7d6 d7e8 a8e8 f4d6 c7d6 e2e7 h7h6 f1f8 e8f8 e7f8 h8h7 a1d1 g6c2 d1d6 c2c3 f8f5 g7g6 f5g6 h7h8 d6d8
20,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 h5g6 f3h4 g6e4 d2e4 f6e4 e1e4 e7h4 e4e8 d8e8 c1d2 e8e6 a1e1 e6a2 d2c3 a2a4 e1e4 a4a1 g1h2 h4f2 e4g4 a1g1
21,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f2f4 d7c6 d1e2 f8e8 b2b3 e7f8 c1b2 d6d5 e4e5 f6d7 a1e1 d5d4 d2e4 d7b6 e4g5 h7h6 d3h7 g8h8 g5f7 h8h7 f7d8 a8d8 f4f5 b6d5 b2c1 d5c3 e2h5 c3a2 h5g6 h7g8 g6c6 a2b4 c6g6 b4c2 f5f6 c2e1 f6f7 g8h8 f7e8n d8e8 g6e8 h8g8 f1f8 g8h7 f8h8
22,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 f8e8 a1c1 e7f8 d1d2 b5b4 b2b3 g8h7 c2b1 g7g6 f5g3 f8e7 f3h2 f6d5 h4e7 d5e7 h2g4 e7g8 f2f4 h6h5 g4f2 d8h4 g3e2 g8f6 d2d6 f6e4 f2e4 c5e4 b1e4 b7e4 f4e5 h4g5 g2g3 g5e3 g1f1 e3f3 f1g1 f3g2
23,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 h2h3 c6c5 f2f4 d7c6 d1e2 f8e8 e4e5 d6e5 f4e5 f6d5 d2c4 d5b4 d3f5 d8d5 c2c3 b4a6 c1f4 c6b5 b2b3 b5c4 b3c4 d5c6 f5e4 c6e6 e4d5 e6g6 e5e6 f7e6 d5e6 g8h8 e6d7 e7d6 d7e8 a8e8 f4d6 c7d6 e2e7 h7h6 f1f8 e8f8 e7f8 h8h7 a1d1 g6c2 d1d6 c2c3 f8f5 g7g6 f5g6 h7h8 d6d8
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a8c8 f1g3 a6a5 g3f5 f8e8 c1e3 e7f8 a1c1 d7c5 e3c5 c8c5 c2d3 d8b6 c1c5 b6c5 d1d2 b5b4 e1c1 c5b6 d2g5 f6d7 f5h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 g5f5 e8e7 f7g5 g7g6 f5g4 d7c5 d3c4 f8h6 h3h4 a5a4 h4h5 b4b3 a2a3 b6d8 h5g6 h7g6 g5e6 c5e6 g4g6 e6g7 g6h6 e7c7 f3g5 g7e8 g5e6 d8f6 h6f6 e8f6 e6c7 f6e4 c4b5 e4c5 c1c5 d6c5 b5a4 c5c4 a4c6 c4c3 b2c3 b3b2 c6b7 b2b1q g1h2 b1b7 d5d6 b7c6 c3c4 c6d6 c7b5 d6h6 h2g1 h6c1 g1h2 c1c4 b5d6 c4f4 g2g3 f4f2 h2h3 f2f3 a3a4 f3h1 h3g4 h1d1 g4f5 d1d6 g3g4 g8g7 g4g5 d6d4 a4a5 d4f4 f5e6 e5e4 a5a6 e4e3 a6a7 f4e4 e6d6 e4a8 d6c7 a8a7 c7d6 e3e2 d6e5 a7c5 e5f4 e2e1n f4g4 g7g6 g4f4 c5d4 f4g3 d4g1 g3f4 g1g5 f4e4 g5d2 e4e5 g6g5 e5e4 g5g6 e4e5 d2d3 e5e6 d3d2 e6e5 d2d3 e5e6 d3d2 e6e5 d2d7 e5e4 d7d2 e4e5
25,Win,192x16_20260605_lr1e-9-310,1-0,192x16_20260605_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 d1f3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 g2g4 d7f7 h3h4 c8e6 f5e6 f7e7 g4g5 f6g5 f3h5 g7g6 d3g6 f8g7 h5h7 g8f8 g6f7 e7f7 e6f7 e8e1 g1f2 g7b2 h7g8 f8e7 f7f8n b2d4 f2e1 g5h4 e1f1 h4h3 f8e6 h3h2 g8f8 e7d7 f8d8
26,Win,192x16_20260605_lr1e-9-310,0-1,maia-1700,192x16_20260605_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 b7b6 f3h2 c8b7 f2f4 e5f4 c1f4 a7a5 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 d8d4 e3f5 e6f5 f1f5 d4b2 a1f1 b2c2 f5f6 c2b3 f6f8 a8f8 f1f8 g8f8 g3e5 b3f7 d3d4 a5a4 d4d5 a4a3 e5c3 f7e7 e4e5 e7c5 c3f3 f8e8 e5e6 c5f8 f3h5 e8e7 h5g5 f8f6 g5d2 f6a1 h1h2 a1e5 h2h1 e5a1 h1h2 a1e5 h2h1 e5a1 h1h2 a1e5 h2h1 e5a1 h1h2 a1e5 h2h1 e7e8 d2a2 e5c3 h1h2 b6b5 a2f2 c3e5 g2g3 e5b2 f2b2 a3b2 h2g2 b2b1q g2f3 b1d3 f3f4 d3d5 g3g4 g7g5 f4g3 d5d3 g3g2 d3e2 g2g3 e2d3 g3g2 d3e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e1 g3f3 e1e6 f3g3 e6e3 g3g2 e3e2 g2g3 e2e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1h1 f3g3 h1e1 g3f3 e1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1e1 g3f3 e1h1 f3g3 h1f1 h3h4 f1e1 g3f3 e1d1 f3g3 d1d3 g3f2 d3d4 f2f3 d4d1 f3g3 d1e1 g3f3 e1h1 f3g3 h1g1 g3f3 g1h1 f3g3 h1h4 g3f3 h4h3 f3e4 h3g4 e4e5 b5b4 e5f6 b4b3 f6g7 b3b2 g7h7 e8f7 h7h6 g4h4
