game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 b2b3 a8b8 c1a3 c6c5 a3c5 e7d8 c5a7 b7b5 a7b8 h7h5 e2b5 h5h4 h2h3 e6h3 g2h3 g7g5 f1e1 f6f5 f3g5 f7f6 g5f7 d8c8 f7h8 f5f4 b8f4 c8b7 e1e7 b7c8 a1e1 f6f5 e7e8 c8b7 e1e7 b7b6 e8b8 b6a5 e7a7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 g1e2 c8g4 e2g1 g4d1 g1e2 d1c2 e2g1 f6e4 g1e2 d8f6 e2g1 f6f2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 d8c7 e1g1 c7e5 f3e5 e7e6 g4f3 d7d6 f3f7 e8d8 e5c6
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 b1d2 d8d2 f1f2 c6d4 a2a4 d4e2 a4a5 e2f4 d1e2 d2e2 f2g1 e2g2 g1f1 g2c2 f1g1 c2b2 a5a6 b7a6 h2h3 g4h3 h1h2 b2h2 a1a5 h2g2 g1f1 g2a2 f1g1 a2a5 g1f2 a5a3 f2g1 a3a1 g1h2 a1a2 h2h1 a8d8 h1g1 d8d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7c7 d4f4 e7e5 f4f8 a5a4 f8g7 c8d7 g7e5 c7c8 h2h7 a4a3 b2a3 b7b5 h8f7 c6c5 h7h8 d7e8 e5e8 c8c7 e8e7 c7b6 h8h6 b6a5 e7c5 a8a7 c5b5
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 f1e2 d4e3 d2e3 d8d1 e2d1 f8d8 g1e2 c8g4 e3e4 f6e4 c1d2 c5f2 e1f1 e4d2 f1f2 d2e4 f2e3 e4c5 c2c3 d8d3 e3f2 c5e4 f2e1 a8d8 g2g3 d3d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 b1c3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 f3e5 b7b5 e5c6 a7a5 c6e7 h6h5 e7c8 e8f8 c8b6 a8d8 b6d5 d8d6 c1f4 g7g5 f4d6 f8g7 h7f5 f7f6 e1e7 g7f8 a1e1 f8g8 e7e8 g8g7 e1e7 g7h6 e8h8
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e1f1 d4e3 d2e3 d8d1 e2d1 e8g8 g1e2 f8d8 c2c3 d8d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 f1c4 d8c8 c4e6 f7e6 f3g5 b8d7 e4e6 f8e7 e6f7 e8d8 g5e6
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e1f1 e8g8 d2d3 d4e3 f2e3 f6d5 d1e1 d5e3 c1e3 c5e3 a2a4 d8f6 e2f3 c6d4 e1e3 d4c2 e3e5 f6e5 g1e2 c2a1 f3b7 c8b7 b1d2 e5b2 d3d4 b2d2 h1g1 f8e8 g1h1 d2e2 f1g1 e2e1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8c8 f3g5 c8d8 g5e6 f7e6 e4e6 f8e7 f1c4 b8d7 e6f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
