game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260522_lr1e-9-310,1-0,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 b2b3 b8d7 a4b5 a6b5 a1a8 b7a8 b3c4 b5c4 e2c4 f8d6 b1d2 e8g8 c1b2 h7h6 h2h3 d7b6 c4d3 b6d5 d2c4 d5b4 c4d6 b4d3 d1d3 d8d6 b2a3 d6d5 a3f8 g8f8 f1c1 g7g6 d3a3 f8g8 c1c8 g8g7 c8a8 d5b5 a8a7 f6e4 f3e5 b5b1 g1h2 e4f2 a7f7 g7g8 a3a8 b1b8 a8b8
26,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 d7f6 f1e1 f6d5 e2g4 a8d8 c4e5 g7g6 g4g3 e7d6 g3h3 d5f4 c1f4 f7f6 a1c1 c7e7 e5g6 h7g6 e1e6 e7e6 h3e6 f8f7 f4d6 g6g5 c1c7 g8g7 c7f7 g7h8 e6f6 h8g8 f7f8 d8f8 f6f8
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 e1g1 e7e6 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 c5c4 a8b6 c4d3 f2f3 f6d5 b6d5 c6d5 d1d3 f7f5 c1d2 e6e5 a1c1 e5e4 d3c4 d5c4 c1c4 e4f3 g2f3 g7g5 c4c7 e7d6 c7b7 b4b3 b7b3 f5f4 e3f4 g5f4 b3b6 h7h6 b6a6 h6h5 a6d6 f8f6 a5a6 f6f7 d6d7 g8g7 d7b7 g7g6 f1e1 g6h6 b7f7 h5h4 a6a7 h4h3 a7a8q h6h5 g1f1 h5h4 b2b3 h4h5 f7f8 h5h4 f8h8 h4g5 h8g8 g5h5 g8h8 h5g5 h8g8 g5h4 g8h8 h4g5 h8g8 g5h5 g8h8 h5g5 h8g8 g5h4 g8h8 h4g5
28,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 a7a6 b3c4 e7e6 c4b5 a6b5 f1b5 c7c6 b5e2 c6c5 e1g1 f8e7 d4c5 e8g8 c1b2 c8b7 b1d2 b8d7 d1c2 d7c5 a2a4 f6e4 d2e4 b7e4 c2c3 c5a4 a1a4 a8a4 f1d1 d8a5 c3c1 a4a2 f3d2 e4g6 d2c4 a5a4 d1d2 a2b2 c1b2 e7f6 b2a2 a4a2 d2a2 f8c8 g2g3 h7h6 g1g2 g6e4 f2f3 e4d5 a2a4 g7g5 e3e4 d5c6 a4a7 c8d8 e4e5 g5g4 e5f6 g4f3 e2f3 d8c8 c4e5 c8b8 e5c6 e6e5 c6e5 h6h5 e5f7 g8f8 f7e5 f8g8 e5f7 h5h4 f7g5 h4h3 g2g1 b8b1 g1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2e1 b2b1 e1e2 b1b2 e2e3 b2b3 e3e2 b3b2 e2e3 b2b3 e3e2 b3b2 e2e3 b2b3 e3e4 b3b4 e4d3 b4b3 d3d4 b3b4 d4d5 b4b5 d5d4 b5b4 d4d5 b4b5 d5d6 b5b6 d6c5 b6b5 c5c4 b5b4 c4c5 b4b5 c5b5 g8h8 a7a8
29,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-310,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 a8b8 f3d4 h8g8 g2g3 g8g5 f1e1 f8c5 d4e6 f7e6 e1e6 e8f7 c1c5 f7e6 c5g5 d8d1
30,Win,128x10_20260522_lr1e-9-310,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-310,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 d4c6 b7c6 e1g1 f8e7 b2b3 e8g8 c1b2 d6d5 e4d5 c6d5 c3a4 c8b7 c2c4 d5c4 e2c4 d8c7 f1e1 a8d8 d1c1 f6g4 h2h3 g4f2 c1c3 f2h3 g1f1 h3f4 c3g3 e7d6 a1d1 f7f6 d1d6 c7d6 b2a3 d6a3 a4c5 a3c5 g3f4 g8h8 a2a3 e6e5 f4f5 g7g6 e1d1 g6f5 a3a4 d8d1 f1e2 d1d2 e2e1 d2c2 e1d1 c2g2 a4a5 a7a6 b3b4 c5c4 b4b5 f8e8 b5b6 e8d8 d1e1 c4c1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,19
Draws,4
Win Rate A,23.33%
Win Rate B,63.33%
Draw Rate,13.33%
Score Rate A,30.00%
Elo Diff,-147.19
