game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d4f5 d6d3 d1d3 e6f5 d3e3 f7f6 e3e2 e8f7 e2e7 f7e7 f2f3 b4b3 g2g3 h7h6 g3g4 g7g6 g4f5 g6f5 g1f2 e7e6 h3h4 h6h5 f3f4 h8g8 f2f1 e6d5 a1b1 d5d4 f1e1 d4d3 b1a1 d3c2 a1b1 c2b1 e1e2 a8b8 e2e1 b8a8 e1d2 a8b8 d2e2 b8c8 e2d2 c8b8 d2d3 g8h8 d3d2 h8g8 d2d3 b8c8 d3d2 g8h8 d2d3 h8g8 d3d2 g8f8 d2d3 f8e8 d3d2 e8d8 d2e2 c8b8 e2e1 d8e8 e1f1 b1c1 f1f2 c1b2 f2f1 b2c2 f1f2 b3b2 f2f1 b2b1q f1f2 b1e1
26,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 f7f6 f1e1 e5d3 d4d3 e6e5 f2f4 d8d6 d3d6 a8d8 d6b4 h7h6 b4b7 f6f5 f4e5 g7g6 e5e6 d8b8 b7a6 f5f4 e6e7 f4f3 e7e8r f3f2 g1f1 f2e1q f1e1 f8e8 e1d1 g6g5 a6g6 g8f8 b2b3 e8d8 d1c2 b8c8 c2b1 f8e7 b1a2 c8c2 a2a3 c2c3 g6g7 e7e6 a3a4 d8d4 b3b4 c3c4 a4a3 c4c3 a3a4 c3c4 a4b3 c4b4 b3a2 b4b5 a1b1 d4a4 c1a3 a4a3 a2a3 b5a5 a3b3 a5b5 b3c3 b5b1 g7g6 e6e7 g6h6 b1b5 h2h3 e7f7 g2g4 b5c5 c3d3 c5d5 d3e3 d5e5 e3d4 e5e6 h6g5 f7f8 h3h4 e6d6 d4e4 d6e6 e4f4 e6c6 h4h5 c6c4 f4f3 c4c3 f3e4 c3c4 e4e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3e4 c3c4 e4e3 c4c3 e3d4 c3c4 d4d3 c4c6 h5h6 c6d6 d3e3 d6e6 e3f3 e6e7 f3g3 e7f7 g5d8
27,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6g3 f2g3 c7g3 e4g2 g3e3 g1h1 e3d2 a1d1 d2h6 h1g1 e8e7 g2g3 a8e8 e2d3 h6h5 d1d2 e6d5 d2h2 h5d1 d3f1 e7f7 g3h3 h7h6 c2c4 d5c6 c4c5 e8e1 h2f2 f7f2 g1f2 d1d2 f2g1 d2b2 h3h4 e1f1 g1f1 b2b1 f1f2 b1a2 f2f1 a2b3 f1e1 b3e3 e1d1 e3e4 h4h3 e4c4 d1d2 c4c5 h3h2 a6a5 h2h3 a5a4 h3h2 a4a3 h2h3 a3a2 h3h4 a2a1q d2d3 g8h8 d3d2 h8g8 d2d3 g8h8 d3d2 h8g8 d2d3 g8h8 h4d8 h8h7 d3d2 h6h5 d8h8 h7h8 d2d3 b7b6 d3d2 h8g8 d2d3 g7g6 d3d2 g8h8 d2d3 h8g8 d3d2 g8h8 d2d3 g6g5 d3d2 h8g8 d2d3 g8f8 d3d2 f8g8 d2d3 g8f8 d3d2 f8e8 d2d3 e8d8 d3d2 d8e8 d2d3 e8f8 d3d2 f8e8 d2d3 e8d8 d3d2 d8c8 d2d3 c8b8 d3d2 b6b5 d2d3 b8a8 d3d2 a8b8 d2e2 h5h4 e2d3 h4h3 d3d2 h3h2 d2d3 h2h1q d3d2 b8a8 d2d3 a8b8 d3d2 b8a8 d2d3 a8a7 d3d2 a7a6 d2d3 a6a5 d3e2 b5b4 e2d3 a5a4 d3d2 b4b3 d2d3 a1b1 d3d2 h1h2
28,Win,128x10_20260611_lr1e-9-90,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 e1g1 b5b4 b1d2 f8e7 e3e4 e8g8 e4e5 f6d7 d1c2 c7c5 b2b3 h7h6 f1e1 b8c6 d3e4 c6d4 f3d4 c5d4 c1b2 d7e5 e4a8 d4d3 c2c1 d8a8 e1e5 f8d8 e5e4 d8c8 c1d1 c8c2 d2c4 a8e4 c4d2 e4e2 h2h3 e2d1 d2f1 c2b2 g2g3 d3d2 g1g2 d1e2 h3h4 d2d1q h4h5 g8h8 g3g4 h8g8 g2g3 g7g6 f1e3 g8h8 e3d1 b2b3 d1e3 b3e3 g3g2 e3f3 g4g5 e2f2 g2h1 f3h3
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-90,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 e7e6 a2a4 b5b4 e1g1 c7c5 b1d2 c8b7 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 f1d1 c5d3 d1d3 d8d3 c4b6 a8b8 h2h3 d3g6 g4g6 h7g6 b6c8 b8c8 g2g3 f8d8 b2b3 d8d1 g1h2 d1h1
30,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-90,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 f8e7 d2c4 e8g8 f3e5 b8d7 e5d7 d8d7 c4b6 d7c6 b6a8 c5c4 a8b6 c4d3 f2f3 f6d5 b6d5 c6d5 d1d3 f7f5 c1d2 e6e5 a1c1 e5e4 f3e4 f5e4 d3c4 d5c4 c1c4 f8f1 g1f1 b4b3 c4c7 h7h6 c7b7 g7g6 h2h3 g6g5 g2g3 g5g4 h3g4 h6h5 b7b6 h5g4 b6b3 e7d6 b3b6 g8f8 b6a6 d6b8 a6a8 f8g8 a5a6 g8h8 a6a7 h8h7 a7b8q h7h6 a8a6 h6g7 b8b7 g7g8 a6a8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,22
Draws,2
Win Rate A,20.00%
Win Rate B,73.33%
Draw Rate,6.67%
Score Rate A,23.33%
Elo Diff,-206.65
