game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 b8c6 d4c6 b7c6 e4e5 d6e5 d1d8 e8d8 b2b3 e7e6 g2g3 f6d5 c3a4 a6a5 a2a3 d8c7 c1b2 f7f6 h3h4 h7h5 e1c1 a8b8 c1b1 g7g6 f1d3 h8g8 c2c4 b8b3 c4d5 e6d5 b1a2 b3b8 d1c1 c8e6 a2a1 f8e7 f2f4 e5e4 d3e2 c7d7 c1c2 b8b3 a4c5 e7c5 c2c5 d7d6 c5a5 c6c5 a5a6 d6d7 a3a4 d5d4 a4a5 d4d3 e2d1 b3b4 a6a7 d7d6 a7a6 d6d5 h1g1 f6f5 g1g2 c5c4 a1a2 c4c3 a2a3 b4b2 g2b2 c3b2 a6b6 d5d4 a5a6 e6d5 a3b2 e4e3 b6b4 d4c5 b4a4 e3e2 a4a5 c5c4 a5a4 c4c5 a4a5 c5c4 a5a4 c4c5 a4a5 c5c4 a5a4 c4c5 a4a5 c5c4 a5a4 c4c5
24,Win,128x10_20260605_lr1e-9-270,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 d1d6 d8d6 c1f4 f8f4 e1e5 c5d3 e5e6 d6e6 c4e6 g8f8 a1d1 f8e7 d1d3 e7e6 g1f2 g7g5 g2g3 f4f5 g3g4 f5f4 h2h3 e6e5 h3h4 g5h4 f2e3 f4f3 e3e2 f3d3 e2d3 h4h3 g4g5 h6g5 d3d2 h3h2 d2d3 h2h1q d3c4 h1e4 c4c5 e4d4
25,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1d2 d7c5 f1e1 d8d6 f2f3 c5b3 d2d1 b3a1 b2b3 a1b3 d1b3 b7d5 b3b2 e6e5 b2b1 h7h6 f3f4 e5e4 d3e4 f8e8 h2h3 e8e4 e1e4 d5e4 b1a1 d4d3 c1b2 d3d2 h3h4 d2d1q g1f2 g8h8 h4h5 f7f6 f4f5 h8g8 a1a2 g8h8 a2a3 h8g8 a3a2 g8h8 a2a3 h8g8 a3a2 d6d5 b2a1 g8h8 g2g3 a8b8 g3g4 h8g8 f2e3 g8h8 g4g5 h8g8 g5g6 g8h8 a2a3 d1d2
26,Win,128x10_20260605_lr1e-9-270,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 g7g6 h3h4 h7h5 c1g5 d7d6 e1c1 f8g7 c3d5 e8g8 d3d2 c8e6 d5e7 c6e7 d2d6 d8d6 d1d6 e7f5 d6d1 a7a6 c1b1 f7f6 g5f4 a8d8 g2g3 d8d1 f4c1 f5d4 b2b3 d4e2 b1b2 f6f5 c2c3 d1c1 a2a3 f5f4 f1e2 c1c3 f2f3 f4g3 b2b1 g3g2 h1g1 g8h8 g1h1 h8g8 h1g1 c3b3 b1c1 b3b2 g1g2 b2a2 g2g6 f8e8 g6e6 e8e6 c1d1 e6e2 a3a4 e2g2 a4a5 a2a1
27,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 c5d3 d1d3 b8d7 d3d4 h7h6 c4d6 f8d6 e5d6 e8g8 f3e5 d7e5 d4e5 d8d7 f1e1 f7f6 e5e6 d7e6 e1e6 f8e8 e6e8 a8e8 f2f3 g8f7 a1a4 e8e1 g1f2 e1c1 a4b4 c1c2 f2f1 b7c6 b4b6 c6b5 b6b5 a6b5 a5a6 f7e6 a6a7 c2c8 a7a8q c8a8 d6d7 e6e7 d7d8q e7d8 f1e1 d8c7 g2g3 c7c6 e1e2 c6c5 e2d2 c5d4 h2h3 b5b4 b2b3 h6h5 h3h4 g7g6 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q d2e2 a8a2
28,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 e5d3 d4d3 e6e5 f1e1 d8d7 h2h3 f7f6 c1d2 d7d6 d3d6 a8d8 d6b4 f8f7 b4b3 g8f8 d2c3 f7d7 f2f3 g7g6 b3b4 f8f7 f3f4 e5e4 b4b6 e4e3 f4f5 h7h6 b2b3 d8e8 b6f6 f7g8 f6g6 g8f8 c3b4 e8e7 f5f6 d7d6 a1b1 d6e6 g6h6 f8e8 h6h5 e8d8 f6e7 e6e7 h5h4 e3e2 e1e2 b7e4 h4e7 d8c8 b1a1 e4c6 g2g3 c8b8 e2d2 c6b7 d2d7 b8a8 a1b1 a8b8 b1a1 b8a8 a1b1 a8b8 b1a1 b8a8 a1b1 a8b8 b1a1 b8a8 a1b1 a8b8 b1a1
29,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-270,128x10_20260605_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 h6f5 f3d4 d8d6 f1d1 d6d5 d4f5 d5d3 d1d3 e6f5 d3d4 f7f6 d4b4 b7c6 a1a3 c6b5 b4b5 a6b5 a5a6 b5b4 a3a4 e8d7 a6a7 b4b3 a4a3 d7c6 a3b3 a8a7 b3c3 c6d7 h3h4 h8c8 g1f1 c8c3 g2g3 c3c1 f1e2 a7a8 e2e3 d7d6 e3d2 c1c7 g3g4 g7g6 g4f5 g6f5 f2f3 f5f4 b2b3 d6d5 d2d3 f6f5 b3b4 a8a2 b4b5 a2a3 d3d2 a3a2 d2d3 a2a3 d3d2 a3a2 d2d3 a2a3 d3d2 d5d4 d2d1 a3a2 b5b6 c7c6 b6b7 c6b6 b7b8q b6b8 d1c1 d4d3 h4h5 a2a1
30,Win,128x10_20260605_lr1e-9-270,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 b8d7 g2g4 h7h6 e2g3 d7c5 f1g2 b7b5 c3d5 f6d5 e4d5 g7g6 b2b4 c5d7 a2a4 b5a4 a1a4 a6a5 a4a5 a8a5 b4a5 d8a5 d1d2 a5a4 d2c3 d7c5 g3e4 c5e4 c3c8 e8e7 e1g1 e4c5 g4g5 h6g5 c8c7 e7e8 f1e1 g5g4 h3g4 f8e7 c7c8 e7d8 g4g5 h8h4 f2f4 e5e4 e1e2 a4d4 g1f1 d4d5 f1f2 e8e7 f2g3 h4h5 e2e1 d8a5 e1e2 d5d4 c1b2 d4b2 g2e4 b2c3 g3g2 c5e6 c8c3 e6f4 g2f2 a5c3 e2e3 c3d4 f2f3 d4e3 c2c3 f4h3 e4a8 h3g5 f3e2 h5h2 e2e3 h2h3 e3e2 e7e6 c3c4 h3h2 e2e3 e6e5 c4c5 d6c5 e3d3 f7f6 d3c4 g5e4 c4b5 f6f5 b5b6 c5c4 b6b7 h2h7 b7b6 c4c3 b6b5 c3c2 b5b6 c2c1q b6b5 h7h6 b5b6 h6h7 b6b5 h7h6 b5a4 g6g5 a4a5 c1b2 a8c6 b2b1 a5a4 e4c5 a4a5 c5b7 a5a4 b7c5 a4a5 g5g4 c6b7 c5b7 a5a4 b7c5 a4a5 c5b7 a5a4 f5f4 a4a3 e5d4 a3a4 d4c4 a4a3 b1b3

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
