game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-70,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 c3d1 e8c8 e1g1 g8f6 d1c3 f8b4 e4e5 f6d5 c3d5 c6d5 f1d1 d5d4 a2a3 b4c5 b3f7 h8f8 b2b4 f8f7 b4c5 g6f4 c1f4 f7f4 a1b1 d4d3 e5e6 f4e4 b1b3 d3d2 g1f1 e4e6 b3b2 e6e1 f1g2 e1d1 c5c6 b7c6 g2f3 d1e1 f3g4 d2d1q f2f3 e1g1 b2g2 g1g2 g4f4 d1d4 f4f5 d8f8 f5e6 g2e2
28,Win,256x20_20260531_lr1e-9-70,0-1,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h7g6 h5g5 h6g5 h4g5 e6e5 f4e5 h2g3 e5e6 g3f4 b6b7 a8b7 b3b7 a1a6 b7d7 f4g5 c2c4 g8f8 c4c5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q f2f1q c8f8 f1f8 e6d5 g5f4 d6e4 f8f5 d5d4 a6a4 d4d3 f5e4 d3c3 f4e5 c3b3 e4c4
29,Win,256x20_20260531_lr1e-9-70,1-0,256x20_20260531_lr1e-9-70,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h2h4 d5f4 h4h5 h7h6 h1h4 g7g5 h5g6 f4g6 h4b4 c6d5 c2c4 d5c6 a2a4 g6f4 b2b3 c8b8 b4b8 a8b8 b1c2 f7f6 a4a5 b8a8 a5a6 h6h5 b3b4 h5h4 b4b5 h4h3 g2h3 c6f3 b5b6 f3d1 c2d1 e5c4 b6b7 a8b8 a6a7 b8b7 a7a8q g8f7 a8b7 c4d6 b7d7 f7g6 d7d6 e6e5 c5d7 f4h5 d6e7 h5f4 d7f8 g6f5 e7h7 f4g6 h7g6 f5f4 f8e6 f4f3 g6f5
30,Win,256x20_20260531_lr1e-9-70,0-1,maia-1100,256x20_20260531_lr1e-9-70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8d7 a1d1 d7c5 e6d6 d8e7 d6b6 a8b8 d1e1 e7d8 b6d6 d8c7 d6d4 c5b3 a2b3 c7b6 d4d6 b6c5 d6e6 f6g4 g5e7 c5f2 g1f1 f2e1 f1e1 f8e8 h2h3 g4f6 g2g4 h8g8 g4g5 f6h5 h3h4 h5f4 e6e5 f4g6 e5e6 e8e7 e6e7 g6e7 h4h5 b5b4 c3a4 b7c6 a4c5 b8b5 c5a6 c6b7 a6c7 b5g5 c7e6 g5h5 e6f4 h5h2 f4d3 e7f5 d3b4 g7g5 b4d3 g5g4 d3f4 g4g3 e1f1 f5e3 f1e1 e3c2 e1f1 c2e3 f1e1 e3c2 e1f1 c2e3 f1e1 e3c2 e1f1 c2e3 f1e1 e3c2 e1f1 c2e3 f1e1 b7a6 b3b4 e3c2 e1d1 c2b4 d1e1 b4c2 e1d1 c2e3 d1e1 e3c2 e1d1 c2e3 d1e1 e3c2 e1d1 c2e3 d1e1 h2f2 f4h5 f2e2

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,13
Draws,7
Win Rate A,33.33%
Win Rate B,43.33%
Draw Rate,23.33%
Score Rate A,45.00%
Elo Diff,-34.86
