game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2
12,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 f3h4 g2h1 d5d4 c3e4 e6d5 f2f3 h4f3 e4f6 d8f6 e5f6 f3e5 h1g1 e5f3 f1f3 f8e8 h6g7
13,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4c5 h2h4 d3f4 h4f4 f1f4 g7g6 c5c6 c8d8 c3c4 e6d7 c6d5 d8e7 d5e5 d7e6 c4c5 e7d7 e5f6 d7c6 f6e7 c6c5 e7f6 c5d5 f4a4 c7c5 a4h4 c5c4 h4h2 d5d4 h2d2 d4e3 d2c2 e3d3 c2c1 c4c3 c1h1 c3c2 h1c1 d3d2 c1h1 c2c1q h1c1 d2c1 f6e5 c1d2 e5f4 d2d3 f4f3 d3d4 f3g3 d4e4 g3h4 e4f5 h4h3 f5g5 h3h2 g5h4 h2g2 g6g5 g2h1 g5g4 h1g1 h4g5 g1g2 h5h4 g2h1 g5f4 h1g1 f4f3 g1h1 f3f2 h1h2 g4g3 h2h1 e6d5
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4d3 d1d3 f5d3 h3g4 h5g4 e1c1 c8c4 c1c4 d3c4 g1h2 c4e2 h2g3 g8g7 f2f3 g4f3 g2f3 g7g6 g3g4 e2d1 f4g3 d1c2 g3h4 c2d1 g4f4 d1c2 f4e3 g6f5 h4d8 f5e6 e3d2 c2a4 d2c3 a4d1 f3f4 e6f5 d8g5 d1a4 c3d3 a4b5 d3e3 b5a4 e3f3 a4b5 f3e3 b5a4 e3f3 a4d1 f3e3 d1a4 e3f3 a4b5 f3e3 b5a4 e3f3 a4d1 f3e3 d1a4
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2 g5e5 h2g2 e5g5 g2h2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 f3h4 g2h1 d5d4 c3e4 e6d5 f2f3 h4f3 e4f6 d8f6 e5f6 f3e5 h1g1 e5f3 f1f3 f8e8 h6g7
17,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 g2b7 c8b8 c1a1 c2e4 b7e4 f6e4 a7a8 b8b7 a1a7 b7b6 a7a6 b6b5 a6a5 b5c4 a5a4 c4d3 a4a3 d3e2 a3e3 e2d1 e3e4 d2e2 e4c4 e2e1 g1g2 e1e2 c4c7 d1e1 c7f7 g7g5 g2g3 e2e5 f7h7 e5e2 h7g7 e2e5 g3f3 e1f1 g7g8 f1e1 f3g3 e1e2 a8a4 e2f1 a4a1 f1e2 a1a2 e2f1 a2a8 f1g1 a8a1 e5e1 a1e1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 d7c6 f2f4 d5d4 c3e2 f8e7 e2g3 e8g8 f4f5 e6f5 g3f5 e7d8 d1g4 g7g6 f5h6 g8g7 c1g5 f7f5 e5f6 g7h8 g4e6 c6d5 e6d5 a8c8 f6f7 d8e7 d5e5 e7f6 g5f6
19,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e4 a5a4 b3a4 b5a4 e4d3 a4a3 d3c2 a3a2 c2b2 a2a1q b2a1 e7f6 a1b2 f6g6 b2c3 g6h6 c3d4 h6g5 d4e4 g5g4 f2f3 g4g3 e4f5 g3f3 f5f6 h7h5 f6g5 h5h4 g5h4 c7c5 h4g5 c5c4 g5f6 c4c3 f6e7 c3c2 e7f6 c2c1q f6f7 c1c6 f7f8 c6d7 f8g8 f3g4 g8f8 g4g5 f8g8 g5g6 g8f8 d7f7
20,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 h7h5 b2c1 c6d4 e2d1 f3f2 c1g5 f2f1 d1f1 f8f3 f1f3 d4f3 g5f4 d5d4 a1c1 c8c1 f4c1 d4d3 h1g2 d3d2 c1d2 f3d2 a6c7 g8f7 a3a4 d2c4 g2g3 c4e5 a4a5 b6a5 b4a5 e5c6 a5a6 f7e7 c7b5 e7d7 g3h4 d7c8 h4h5 c8b8 h5g4 c6b4 a6a7 b8a8 h2h4 b4d5 h4h5 d5f6 g4g5 f6h5 g5h5 a8b7 h5g5 b7a8 g5f6 a8b7 f6e6 b7a8 e6d6 a8b7 d6c5 b7a8 c5b4 a8b7 b4a5 b7a8 a5a6
21,Win,48x5_20260611_lr1e-9-290,1-0,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 g2b7 c8b8 c1a1 c2e4 b7e4 f6e4 a7a8 b8b7 a1a7 b7b6 a7a6 b6b5 a6a5 b5c4 a5a4 c4d3 a4a3 d3e2 a3e3 e2d1 e3e4 d2e2 e4c4 e2e1 g1g2 e1e2 c4c7 d1e1 c7f7 g7g5 g2g3 e2e5 f7h7 e5e2 h7g7 e2e5 g3f3 e1f1 g7g8 f1e1 f3g3 e1e2 a8a4 e2f1 a4a1 f1e2 a1a2 e2f1 a2a8 f1g1 a8a1 e5e1 a1e1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 d7c6 f2f4 d5d4 c3e2 f8e7 e2g3 e8g8 f4f5 e6f5 g3f5 e7d8 d1g4 g7g6 f5h6 g8g7 c1g5 f7f5 e5f6 g7h8 g4e6 c6d5 e6d5 a8c8 f6f7 d8e7 d5e5 e7f6 g5f6
23,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e4 a5a4 b3a4 b5a4 e4d3 a4a3 d3c2 a3a2 c2b2 a2a1q b2a1 e7f6 a1b2 f6g6 b2c3 g6h6 c3d4 h6g5 d4e4 g5g4 f2f3 g4g3 e4f5 g3f3 f5f6 h7h5 f6g5 h5h4 g5h4 c7c5 h4g5 c5c4 g5f6 c4c3 f6e7 c3c2 e7f6 c2c1q f6f7 c1c6 f7f8 c6d7 f8g8 f3g4 g8f8 g4g5 f8g8 g5g6 g8f8 d7f7
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 h7h5 b2c1 c6d4 e2d1 f3f2 c1g5 f2f1 d1f1 f8f3 f1f3 d4f3 g5f4 d5d4 a1c1 c8c1 f4c1 d4d3 h1g2 d3d2 c1d2 f3d2 a6c7 g8f7 a3a4 d2c4 g2g3 c4e5 a4a5 b6a5 b4a5 e5c6 a5a6 f7e7 c7b5 e7d7 g3h4 d7c8 h4h5 c8b8 h5g4 c6b4 a6a7 b8a8 h2h4 b4d5 h4h5 d5f6 g4g5 f6h5 g5h5 a8b7 h5g5 b7a8 g5f6 a8b7 f6e6 b7a8 e6d6 a8b7 d6c5 b7a8 c5b4 a8b7 b4a5 b7a8 a5a6
25,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-290,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 a1a3 e7f5 c4c5 d6d5 g2h2 a8d8 a3d3 d5a2 d1b3 a2b1 f1d1 d8b8 a4c3 b1a1 c3e4 a1a5 c1d2 a5c7 d1f1 b7b6 c5b6 b8b6 b3c2 f8b8 d2a5 b6b2 a5c7 b2c2 f1f2 c2f2 e4f2 b8b2 h2g1 h7h6 g5h6 g7h6 f2e4 g8g7 e4c5 d7c5 d4c5 b2c2 c7b6 g7f6 b6d8 f6g6 d8b6 g6f6 b6d8 f6g6 d8b6 f5e7 d3g3 g6f6 g3f3 e7d5 b6d8 f6f5 f3a3 c2c5 a3a6 d5f4 a6a7 f5g6 g1h2 c5c2 h2g3 f4d5 h3h4 c2c3 g3f2 f7f5 h4h5 g6h5 d8e7 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 h5g4 e7d6 c3c2 f2e1 f5f4 a7g7 g4f3 g7g6 c2e2 e1d1 d5e3 d1c1 e2c2 c1b1 c2d2 g6e6 h6h5 e6h6 f3g4 h6g6 g4f5 g6h6 f5g5 h6e6 h5h4 d6e7 g5g4 e6g6 g4f3 e7h4 c6c5 h4e7 c5c4 b1c1 c4c3 g6g1 f3e2 e7f6 d2d1 g1d1 e3d1 c1c2 f4f3 f6d4 f3f2 d4f2 d1f2 c2c3
26,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-290,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 a8c8 b2b4 e8g8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 f3h4 g2h1 d5d4 c3e4 e6d5 f2f3 h4f3 e4f6 d8f6 e5f6 f3d2 h1g1 d2f3 f1f3 f8e8 h6g7
